pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-64.33518334653283,8.552310416933171,-78.40248215464021,-50.26788453842544,-67.84802961736385,0.5305261206833329,0.21919021155447138,1.7818173446569332,0.02514447462718799,0.06006210719204959,0.0766369735920913,0.43136298265707035,0.12721849929608367,-1.4092864018952227,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701434850692749,0.0223081111907959,61.8494055271149,0.165383100509644,-63.60532131619856,10.947769655971298,-81.61279994185223,-45.597842690544894,-61.285132285348034,18.966399309642664,-92.48208298002368,-30.08818159067239,1,1,1,656686148
-66.14326138577144,4.992692692454927,-74.35551006921004,-57.931012702332836,-67.84802961736385,0.5086010896486665,0.17642004627253213,1.7158940238656273,0.13979961453180637,0.0257049257774533,0.6447762725508035,0.3688793613806213,0.1979001992184023,-1.3207487426966507,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.483994960784912,0.0204663276672363,55.6885685920715,0.404752254486084,-67.90083616284517,5.863976683357336,-77.54621947882436,-58.255452846865985,-74.8580761927514,11.000575189223039,-92.9524121912973,-56.763740194205496,1,1,1,656686148
7.389895463896511,14.43357698968403,-16.351225997468582,31.131016925261605,-2.7229080753752317,1.0060287545539919e-7,9.091489391145272e-5,4.112599276977189,0.002002464077946538,1.3029048102836108e-5,0.20799371785136317,0.0021045894856393335,2.3079626148320953,0.07169717819466166,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.479665279388428,0.020374059677124,47.4671907424927,0.164246320724487,-0.5534625746694211,21.38810513101371,-35.73376487303672,34.626839723697884,8.072437995852123,22.062712238666283,-28.217494250304757,44.36237024200901,1,1,1,656686148
1.9912937401987787,10.149659013034197,-14.703409699711225,18.68599718010878,-2.7229080753752317,2.4516309767916413e-6,0.0013166853300537486,0.7129040325919359,6.29614054478355e-4,1.933865194935486e-6,3.9895820221758895,0.0019489077069132755,2.13723681411797,0.05422387565666058,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.554486036300659,0.0205099582672119,43.4888575077057,0.399247884750366,-0.6080258308467845,11.05235120090087,-18.787525789990045,17.571474128296476,-0.6349455590022084,12.190417912088002,-20.686398675754354,19.416507557749938,1,1,1,656686148
21.49131704284899,14.547530632030465,-2.4372414804339684,45.41987556613195,23.209324832050644,0.002591509590983603,0.05203176247727288,0.9582263949096297,0.01062932745492282,0.04995480460951155,0.017005813239315017,1.5818606278809064,0.32621083765125075,-0.2847525795453163,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.477786540985107,0.0202529430389404,75.5363876819611,0.160926103591919,24.13887007260566,14.947078675125528,-0.4468864985035772,48.7246266437149,45.30522248956317,23.722112246618586,6.28582012176264,84.3246248573637,1,1,1,656686148
23.28733618229474,8.345214483062644,9.560679872141192,37.01399249244829,23.209324832050644,8.979570378104863e-4,2.700167041246974e-5,1.0343017733964643,3.7119855278203026e-6,0.0022933692943359076,0.05215744223613087,1.2640996799242337,0.5242581400429596,-0.2766145256519912,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.480010271072388,0.0204594135284424,126.129458189011,0.403018474578857,24.32669426042946,6.876642995586992,13.015623087887755,35.637765432971165,22.234424378427892,13.16905819816995,0.573251237633027,43.89559751922276,1,1,1,656686148
83.23793318435563,8.76169207150332,68.82623220231143,97.64963416639982,79.91142613677296,0.013446765365591412,1.2261862831925887e-5,5.65170056567183,0.004392782091274145,0.2495136961969405,0.017736750525258083,0.5722087819026134,0.3103012433023262,-0.7018276315242455,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.473137378692627,0.0194721221923828,99.6068534851074,0.163218021392822,81.68480304903865,8.761612653695954,67.27323269766295,96.09637340041435,90.51779367702245,11.522408240354196,71.56511869166032,109.47046866238459,1,1,1,656686148
80.64895635978554,5.212321787210612,72.07544996325399,89.2224627563171,79.91142613677296,1.7578955858068744e-6,3.263829569155779e-5,5.630016930858827,4.357232670616821e-4,3.6071073752406784e-4,0.04710853118629405,0.6094723546793008,0.3016435871278015,-0.6774198809675543,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.54761528968811,0.0196473598480225,51.3372266292572,0.403095245361328,80.67279617620298,4.30703743377904,73.58835003183576,87.7572423205702,79.8949916887785,6.416063403325673,69.34150652906766,90.44847684848935,1,1,1,656686148
87.87249420111304,3.919831731561558,81.42494476041455,94.32004364181154,85.0686622910711,0.01917664314441826,0.02213288981943927,2.006552817436313,0.0032834423284476503,0.0043488203373659405,0.04622896048016971,0.09219635588413515,0.03688995235644222,0.5346556132140134,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550626754760742,0.0195209980010986,110.144079685211,0.163237571716309,89.2552849382611,8.167016543100036,75.82173815597032,102.68883172055187,94.51544787988993,11.695495734751121,75.27806930158907,113.7528264581908,1,1,1,656686148
87.16088579326055,1.9904383533776362,83.88690604848402,90.43486553803707,85.0686622910711,0.044798894358311935,0.018813638585862675,1.827430962005767,0.0018748562054164153,5.090022731192648e-4,0.24645566076896872,0.08313518602979439,0.027932419431865876,0.5618296401047963,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.550811052322388,0.0195243358612061,139.01461648941,0.40432596206665,86.56661717017768,3.9236877681674986,80.11272511368225,93.02050922667311,84.21446037145289,6.144334796581939,74.10792899609095,94.32099174681483,1,1,1,656686148
160.59660760868678,15.33740251813282,135.36882544872137,185.8243897686522,146.62769655138416,6.671303751113105e-7,1.499630377912949e-4,3.2176093354940494,0.002219295746336262,1.5834610628593402e-5,0.22101886386120173,0.0023835869751551754,2.613920512953478,1.5495918934956654,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550599098205566,0.0193922519683838,51.1507873535156,0.160803556442261,170.09394719892407,33.959621356473455,114.23534084083002,225.95255355701812,171.13770150880453,34.2169372619135,114.85584815037511,227.41955486723396,1,1,1,656686148
148.1428838737463,11.068080036712171,129.93751228197112,166.3482554655215,146.62769655138416,1.7244320151696306e-6,0.001891069327290712,5.645746110070446,3.8459842676579007e-4,1.9366059632498984e-6,0.8942511031205461,0.0022772522068164,2.497310280099363,1.5052459897143071,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.475129365921021,0.0194978713989258,43.1449139118195,0.40306568145752,148.35178707496055,16.557932549307967,121.1164116664135,175.5871624835076,146.6871993873967,16.86992357938155,118.9386444014568,174.4357543733366,1,1,1,656686148
188.38940939362465,15.705321477851587,162.5564543983416,214.2223643889077,174.59720526706084,3.142133201799776e-5,0.001701863593060177,1.1526599095218375,0.0018040157880435624,0.010220105879829104,0.016455865591283026,1.1042026674084233,0.8163988529815807,1.220666980718955,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.556569814682007,0.019385814666748,77.0804886817932,0.160669088363647,193.54219700013388,33.45605429933239,138.5118847423916,248.57250925787616,224.58123575396135,42.12022600321003,155.2996292445656,293.8628422633571,1,1,1,656686148
177.49069554825311,8.261001646262434,163.90255702814628,191.07883406835995,174.59720526706084,1.410820312582553e-4,0.0015591137828107559,0.9889444348023823,6.083805164225941e-4,0.0063878467128881235,0.0406513208504026,0.9883226840915685,0.5714626376443568,1.1966512901373643,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.557924747467041,0.019909143447876,78.3504014015198,0.477211475372314,179.3991499087724,14.4276942477512,155.66770469681194,203.13059512073283,180.16852595920193,21.03611600438146,145.56719425242318,214.76985766598068,1,1,1,656686148
182.92139697831846,5.996442336551329,173.05812705223664,192.78466690440027,176.7883992765488,4.899307243926042e-6,6.286577148838448e-5,5.630184374242023,3.248031438092123e-4,5.206121751364988e-5,0.05283456632137983,0.3491690964763281,0.13842629070165285,0.8185462184938969,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.480560302734375,0.0194013118743896,83.9730043411255,0.237253427505493,181.84162254489013,13.124897266873266,160.25308767210817,203.4301574176721,193.2200328900962,16.36527004256925,166.3015591045359,220.13850667565652,1,1,1,656686148
