pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-16.51325411035377,11.163158497412352,-34.87501585305663,1.84850763234909,-20.265565128996744,0.3868854380519459,0.16963204958646755,1.4819843577171399,0.21487135303627358,0.2242155291622619,1.1056126628098994,0.5621039102662019,0.17442392219207534,0.3746593947754105,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.761088132858276,0.0263767242431641,71.2842659950256,0.175237417221069,-10.471409551993787,14.366294668540231,-34.10186144339579,13.159042339408217,-26.153610858649074,20.50433399613007,-59.880239000408004,7.573017283109856,1,1,1,103142181
-13.157412550697105,5.900481332290503,-22.862840670874597,-3.451984430519614,-20.265565128996744,0.7927783776927748,0.04101611475205006,1.0380285121536363,0.38614319697075583,0.0016527985763279038,0.6223662569078339,0.46817885189678576,0.13451538650544265,0.4228254619122741,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58882474899292,0.0217504501342773,105.185792207718,0.42647385597229,-19.236905111565953,8.184849437481459,-32.69978439485905,-5.774025828272855,-24.628256356775484,11.131586275589077,-42.93808641590141,-6.318426297649555,1,1,1,103142181
1.4624788390415167,17.70582545084538,-27.661012371951202,30.585970050034234,-2.905392134785405,5.463097504884799e-5,2.915874148918369e-4,4.070981732158534,0.0013440737420993745,3.531228637158478e-4,0.24758038440904206,0.02854695167136605,2.21232968910451,0.047202193020207193,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.591004133224487,0.0205686092376709,53.3590488433838,0.175757646560669,-6.182599316573214,21.660693135651368,-41.811268983032235,29.446070349885805,-6.182599316573224,21.66069313565137,-41.81126898303225,29.4460703498858,1,1,1,103142181
8.733462742364729,12.705878649855764,-12.165847838455804,29.632773323185262,-2.905392134785405,8.252738335128407e-5,3.675099573525093e-4,3.81080152654485,0.001177352035031902,3.147124810814203e-4,0.2755352953422156,0.04132112361543463,2.0884521696156932,0.031237646893414132,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582490921020508,0.0208923816680908,41.494966506958,0.422404527664185,13.72859028568772,12.431732895071693,-6.719790656062887,34.17697122743833,11.804511704565558,12.74921524420373,-9.166081230647952,32.775104639779066,1,1,1,103142181
-22.014178778465052,16.76392656282662,-49.58838418727855,5.560026630348446,-33.174615234905495,0.0057962708099692185,0.0798106196329479,0.7899760236027414,0.01679175461333272,0.031928629417462336,0.016495889821024453,1.7162743640604117,0.14932765127830203,0.022646741580666936,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584970712661743,0.0228731632232666,124.140607833862,0.172443866729736,-22.15628717014425,14.722337102660354,-46.37237675065737,2.059802410368871,-28.67609090309053,16.895291058338422,-56.46637167879926,-0.8858101273817915,1,1,1,103142181
-18.664733741385504,9.904244101264744,-34.955765573563546,-2.373701909207462,-33.174615234905495,0.0015196587492332778,1.3857494072229589e-6,0.7767440079939667,6.887702807943689e-5,9.942266242671746e-4,0.004139720778345688,1.8840684810219543,0.13152981168779912,0.04053548645857606,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506174087524414,0.0207755565643311,135.363630533218,0.420206069946289,-19.174896372257358,8.574516985404614,-33.27872173505715,-5.071071009457571,-23.95433425029121,10.19822682700221,-40.7289246351596,-7.179743865422818,1,1,1,103142181
-34.2642726701619,11.195396662966434,-52.67906147640265,-15.849483863921147,-37.73947821881166,0.007357970671470006,0.009912015490053473,3.9525430354502262,0.38125346909784213,0.6631540887067287,0.07751129334545115,0.35109628414125066,0.31723742948180467,0.21988498915146498,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580056428909302,0.0211925506591797,86.5087606906891,0.175967216491699,-34.6171344668977,8.831199334776457,-49.14316472303619,-20.091104210759216,-37.59112074741891,9.446670567843881,-53.12951109355265,-22.052730401285174,1,1,1,103142181
-29.62570329895523,6.103327670865567,-39.66478395485174,-19.586622643058718,-37.73947821881166,4.52434250011027e-5,1.0246937011721996e-4,5.583502641871514,0.0013549862629782367,0.003610642038013713,0.1191678437069127,0.9355711515675318,0.26142433536954207,0.21367535430159593,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581423282623291,0.0198984146118164,57.5138669013977,0.423599481582642,-30.086551154628243,5.071982707128887,-38.42922030628434,-21.743882002972143,-32.42645357345577,5.7331118317903025,-41.85658336369445,-22.996323783217086,1,1,1,103142181
115.03673230226228,14.857020620313126,90.59910804924742,139.47435655527715,105.94488360347195,0.939971909165321,0.0010112998694105843,0.9989150404612822,8.376889226298177e-4,0.9186374490041125,0.0036442047776025816,1.5403445093549326,0.0014046123788216828,1.799473656797801,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578519105911255,0.0200605392456055,218.734427213669,0.173147201538086,122.65804947800673,13.096773238588215,101.11577451515393,144.20032444085953,109.79282437691857,17.841632369866705,80.44595066260852,139.1396980912286,1,1,1,103142181
110.70037734649338,9.156465485038504,95.63933188337182,125.76142280961494,105.94488360347195,0.6141941338844988,0.06114752207503996,0.8743496355306943,0.19631289423109816,0.4574224014407153,0.48842274487780307,0.8133285920548504,0.37470898161858207,1.7757004101590972,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580251455307007,0.0209281444549561,95.3274993896484,0.423682689666748,110.44741110905674,6.4469459283878425,99.84312871598797,121.05169350212552,106.9837916742027,8.551797151048595,92.91733711334716,121.05024623505825,1,1,1,103142181
140.99907706913746,14.528591614607977,117.10167045735277,164.89648368092213,133.05864712378852,9.655127045228944e-6,1.176730316979184e-4,5.4724532859170365,0.001616921163569939,3.0489334278105236e-5,0.264409420897646,0.0017731217788182726,1.94446413658386,1.4823093652106258,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57575535774231,0.0206151008605957,57.3373098373413,0.174646854400635,119.31534622176808,14.412292657403649,95.60923437155161,143.02145807198454,119.31534622176815,14.41229265740365,95.60923437155168,143.02145807198463,1,1,1,103142181
141.23816858630565,10.178449800648133,124.49610851496607,157.98022865764523,133.05864712378852,2.1123657141956557e-5,0.0010319188506371496,0.8886715352321771,4.6214395104558504e-4,1.1407179148911872e-4,3.7444521518986984,0.0016277739126387986,1.7850708470246193,1.4485028174241015,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.581764221191406,0.0212600231170654,47.2681016921997,0.424232482910156,138.89100575542432,10.403130183786551,121.77937934097467,156.00263216987398,137.39701189020852,10.62702367924005,119.91711344771133,154.8769103327057,1,1,1,103142181
105.58587871453066,15.191681653181542,80.59778604780286,130.57397138125847,99.68721024675307,0.0016184514757179695,0.07246376007458062,0.6454819082368589,9.49510025900995e-4,3.9998732472848664e-4,0.014256452622702996,1.5299037160952853,0.006140975258107506,1.3702132877980207,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.584327697753906,0.0207016468048096,124.320460796356,0.172176122665405,100.61539405691636,9.959352612492335,84.23371679016972,116.997071323663,97.63059328115477,10.685954585777278,80.05376212330029,115.20742443900926,1,1,1,103142181
105.71868350936393,9.760919459816911,89.66339973350287,121.77396728522498,99.68721024675307,5.956766715453291e-4,0.00243873922112756,0.5537068378421081,4.956321851306871e-7,2.8258905788940977e-4,0.04879337760674072,1.4714375179563377,0.10933627925980838,1.3913632415555872,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582414865493774,0.0201666355133057,105.47683262825,0.422454118728638,105.0253753369764,5.753467509014664,95.56176343722618,114.48898723672662,102.38943980703587,6.591704398602665,91.5470509192023,113.23182869486944,1,1,1,103142181
86.36076469754818,11.354593547783177,67.68412031791723,105.03740907717912,84.77754193890003,0.02367045193543249,0.021567313478972325,4.158507385669445,0.2681426779068859,0.18834905672647256,0.1266231211050326,0.5194540539625073,0.3036962308016936,1.468727674077577,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578444004058838,0.0202686786651611,87.9217858314514,0.172227144241333,85.13104759555776,4.50000779942326,77.72919344536649,92.53290174574903,83.77795029040117,4.747566113894339,75.96889894877015,91.58700163203218,1,1,1,103142181
87.98883728752389,6.200367061149025,77.79014103856248,98.1875335364853,84.77754193890003,2.0737175336248136e-06,6.596524606742153e-4,0.6188274232004328,0.7239074810240261,0.0017633877988306435,0.0036442047776025816,0.23224233310964607,0.2193468774034847,1.4487024506878512,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.503283023834229,0.020784854888916,163.582018852234,0.423770904541016,88.12120137869846,2.657775849947666,83.74954913228801,92.4928536251089,86.98450951221378,2.97339141371456,82.09371586101902,91.87530316340853,1,1,1,103142181
130.48230509433904,33.63356164879037,75.16001922903024,185.80459095964784,104,0.14646071847654535,0.02889197474824446,5.31120438729823,0.0059702700289631806,0.11574925814280564,2.1513610052384213,5.7183006997982115,3.1568916039711414,2.0564512043766756,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58344578742981,0.0195541381835938,89.8416976928711,0.171924591064453,147.030765652361,26.477007521632,103.47996379958317,190.58156750513882,117.3913043478261,35.60442189143172,58.827241864194214,175.95536683145798,1,1,1,103142181
116.91642093213005,18.253691970582246,86.89176948906287,146.94107237519722,104,1.0693229703001501,0.09147791682551028,2.014497320166608,1.6015536786402953,0.22647836150098058,2.0530750836089346,0.6490302253525452,2.842641275668482,1.82468207300141,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575812578201294,0.019913911819458,69.71364569664,0.422427177429199,118.9363376895861,13.404572366295197,96.88777821515195,140.98489716402023,114.58333333333333,16.2085760433249,87.92259824075163,141.24406842591503,1,1,1,103142181
114.2421700976999,23.268559276219165,75.96879597827547,152.51554421712433,132,4.16564640917539e-4,0.0031843510034755365,1.5508025528683413,0.0011110467960864672,0.0031556014911374025,0.28157208228696695,0.14083892089450906,3.23851626367775,1.3881164258636625,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582080364227295,0.0197479724884033,47.9952938556671,0.175104856491089,84.1310048961689,14.071786318306374,60.984976132816556,107.27703365952125,82.6086956521739,14.22875493213354,59.2044764950504,106.01291480929741,1,0,0,103142181
131.13490143762257,13.987404395703564,108.1276685857126,154.14213428953255,132,2.793700141251754e-5,0.002005100173179209,0.5184936226630339,5.621727191247452e-4,4.8141925520828714e-4,3.9137586163993343,0.003073826182263759,3.370859714716155,1.4100431158446485,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576973915100098,0.0207841396331787,45.2211906909943,0.500659942626953,124.57186758573783,13.35843677351891,102.59919440841333,146.54454076306234,120.83333333333333,14.555571346065461,96.89154901240663,144.77511765426004,1,1,1,103142181
81.79389457494203,25.882456857739403,39.22104153807436,124.3667476118097,103,0.0020935300538814784,0.0396788505389366,0.813998474535319,0.002207609977278255,0.027210478418110563,0.07733219010319346,1.6495336058282681,1.7200968331448732,1.3110988967056947,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.4989914894104,0.0197365283966064,107.171516418457,0.175234079360962,71.03818789933237,12.696087445584613,50.154982416369464,91.92139338229528,65.21739130434783,14.182179504608774,41.889781908115246,88.5450007005804,1,0,0,103142181
93.57094002814199,16.069426964662206,67.13908480228557,120.00279525399841,103,2.92162535743984e-4,0.003196573213334016,0.60718626987405655,1.0355408654360226e-4,4.593758901638711e-4,0.073225483078417,1.6557056407108324,1.6514118315041055,1.3642140715228295,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581599473953247,0.0196292400360107,78.0503430366516,0.42167329788208,90.7866560088151,8.600427937510188,76.6402109224667,104.93310109516351,87.5,9.984473762400135,71.07700211871432,103.92299788128568,1,1,1,103142181
57.53487805363744,22.36842288506426,20.74209654195517,94.32765956531972,91,0.0015648624041333862,0.025300651679490565,0.6969167742296511,0.9638717653304282,0.011172992732363534,1.4479781973400843,0.05997886838126979,1.6235785367583095,1.266445220980089,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.585922241210938,0.0198490619659424,91.9865434169769,0.175410270690918,54.74888311485696,11.728557938514147,35.45712205078148,74.04064417893244,52.17391304347826,12.17391304347826,32.1496080197212,72.19821806723532,1,0,0,103142181
80.20177518405926,13.48693587837833,58.01773978804671,102.3858105800718,91,1.4605689567078427e-4,5.991711032930146e-4,3.307294698579173,0.001042790989951711,0.002650941625253071,0.23418414782396246,0.7310812495608293,1.6009685741900044,1.3980581935929437,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.49779200553894,0.0199558734893799,51.3697116374969,0.427345514297485,78.99198360804667,7.026603784761194,67.43424888753127,90.54971832856207,77.08333333333334,8.102065740731772,63.75662111389142,90.41004555277527,1,0,0,103142181
