pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
72.08864055258658,9.526374441074422,56.41914900148751,87.75813210368565,75.84362953837987,1.4573422216610241,0.027880119791332293,1.4963290357134744,0.009362820955429287,0.14958533858559872,0.3235028713979256,0.424365636393166,0.15680701977209927,0.9146892644799637,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748358011245728,0.0266225337982178,92.6846549510956,0.170236110687256,77.7076853010324,13.725155593009756,55.13181334339701,100.28355725866778,67.00336822739607,23.15347454610151,28.9192916437124,105.08744481107973,1,1,1,931956717
76.81467921314298,5.2748589526477625,68.13830833322287,85.4910500930631,75.84362953837987,2.1363445046025125,0.14728436734969272,4.213745419329696,0.06706298364652032,0.04003235229951117,0.693026649252051,0.8305995396171308,0.20789068614482883,0.7432302867360827,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500258684158325,0.0237195491790771,72.3102264404297,0.418467044830322,84.8449717023201,7.77627034782503,72.0541452165449,97.6357981880953,81.87379219108776,12.728838951043597,60.936715275582515,102.810869106593,1,1,1,931956717
19.852513765057065,13.825201146340701,-2.8879184838350938,42.59294601394922,27.689542462869905,3.609083550778908e-7,1.924006321756871e-5,0.3068540588469205,0.0019109078694556753,1.8257704876145372e-5,3.9826149979818397,0.001946991119815122,2.1351350211551186,0.2434481962399135,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584398746490479,0.021869421005249,54.9143388271332,0.259820699691772,16.812231501474468,22.244917326898868,-19.77740144491079,53.40186444785972,10.198327856270016,23.527185166152208,-28.500447996234332,48.89710370877437,1,1,1,931956717
21.30287729587133,10.545992755159533,3.956262862743216,38.64949172899944,27.689542462869905,2.463192858029277e-4,4.037365875481774e-4,1.0876377268551094,9.554012454742757e-4,3.6566496251884455e-4,1.2459295618914976,0.04053673173233527,2.12106110198026,0.14576903428385912,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498931646347046,0.021815299987793,39.3312313556671,0.418256282806396,25.518649596055802,13.439092856509973,3.4133089680877475,47.623990224023856,23.14043166642686,13.628388999537481,0.7237265910320829,45.55713674182164,1,1,1,931956717
19.555154447325272,15.587961001676804,-6.084759743060932,45.19506863771147,28.541004164291557,0.0077723681758195325,0.02447862327287277,1.479515705962172,2.561037414022097e-4,0.001729642358736227,0.08961528625881517,1.9231061403505274,0.45362614147131514,0.48520450448484115,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595868110656738,0.0210561752319336,122.996348619461,0.17302942276001,21.859879167821827,15.944270277926261,-4.3661116279197465,48.0858699635634,-1.906356917882584,28.948499962223355,-49.52240207555024,45.70968823978507,1,1,1,931956717
33.58727569891839,9.063285538485426,18.679497608843807,48.495053788992976,28.541004164291557,0.033537099494198586,0.004068201224018924,1.313536240455998,0.0025431723268407014,0.04091538385034758,0.08958740762352005,1.7682634712954834,0.46845554765888514,0.3830015804817533,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586328983306885,0.0216751098632812,113.382075071335,0.420680284500122,35.04461989543405,9.091865150533124,20.089832526825948,49.99940726404216,17.164997425598962,15.876958677561282,-8.95027564014637,43.2802704913443,1,1,1,931956717
-107.04560688663364,9.009335233906247,-121.86464462254602,-92.22656915072125,-100.73020376709675,0.0088847199039957,0.0037403641220519865,4.78803079127245,0.09425142337872702,0.9106110431062007,0.08637080804834538,0.8303768442926703,0.2558220238717163,0.4586975563316231,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.59311318397522,0.020784854888916,86.7360944747925,0.170610427856445,-105.83427929361102,9.306236486194521,-121.1416761311962,-90.52688245602583,-115.4787223784243,13.625497438368571,-137.89067125894283,-93.06677349790576,1,1,1,931956717
-98.82617116015986,5.393510489897265,-107.69770645146819,-89.95463586885153,-100.73020376709675,0.001915032751405887,0.001754868479430367,5.39940786428351,5.071835120573781e-4,0.5561942567303468,0.11225105937604722,0.8960017675143445,0.27352807314042377,0.39273898092569465,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.505779027938843,0.0206100940704346,104.314239025116,0.420416593551636,-98.88644767912567,5.5345439362103805,-107.98996234612359,-89.78293301212774,-104.61060236705086,7.412816562783957,-116.803600576272,-92.41760415782971,1,1,1,931956717
223.12986633120616,16.612236344332658,195.8051691284555,250.45456353395682,215.04468135506283,1.9194458083392116,0.17422460857325003,1.228385769732668,0.12930948877044196,0.2293599526447134,0.24768089495921544,0.5937851205156024,0.7159693482608235,2.3009767741409295,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.499076366424561,0.0204241275787354,61.9394359588623,0.173185110092163,230.63067980565393,18.158485539773377,200.7626290056118,260.49873060569604,219.01594130114913,29.26769613977287,170.87486515313012,267.15701744916817,1,1,1,931956717
225.0407606550214,8.71986796454083,210.69785420700845,239.38366710303433,215.04468135506283,2.190911662688276,0.36487450361301016,2.370444629387134,0.2105230944735664,0.022083830086464796,0.3554841109973287,0.9913490511978315,0.6008235318044997,2.181947286501677,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579277038574219,0.0200080871582031,68.5399565696716,0.423760890960693,238.17849329034388,10.256863557379134,221.30745406684244,255.04953251384532,227.92659473619094,16.26416087779598,201.17443072702596,254.6787587453559,1,0,1,931956717
