pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-78.46134282990579,10.402846202329972,-95.57250213642659,-61.350183523384985,-73.58859591913098,0.046258295932457304,0.08821874522904745,1.4620543160200825,0.06509213116461601,0.2297458139154123,2.400227755035313,0.7330592427829316,0.14267186700945975,-0.6470881410065699,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745373010635376,0.0275084972381592,62.6813199520111,0.172849655151367,-71.48121943326892,10.073833845126263,-88.05120157073135,-54.91123729580649,-87.86924725297162,15.283233782901258,-113.00792977232402,-62.73056473361921,1,1,1,855495524
-74.75405146676988,5.253381790692544,-83.39509555895134,-66.11300737458842,-73.58859591913098,0.11276776378153126,0.11151387403483515,2.7491341090117647,0.29923807715357104,0.06495278532368788,1.180275737442046,0.7098450729110838,0.18205522712612143,-0.7503210114703143,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587526798248291,0.0215442180633545,47.253377199173,0.501330852508545,-68.70711449049077,4.993430553757948,-76.92057684776982,-60.493652133211704,-75.82141171746348,8.159594856737398,-89.24275091202257,-62.40007252290439,1,1,1,855495524
0.1058099459882072,13.711632449568723,-22.447818420110416,22.659438312086827,0.887652598889427,1.405427666578542e-5,1.5035312173085789e-4,0.14458828714504984,0.0012415380902966438,2.871797309741953e-4,3.492911783612821,0.004383655955077193,1.8523536013037518,0.02339037004584022,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50877571105957,0.021439790725708,51.1755721569061,0.174686908721924,-5.624652288406231,18.109816487251276,-35.412649620887066,24.163345044074607,-7.377010855001381,19.08505206560428,-38.769127965668275,24.015106255665515,1,1,1,855495524
5.914283542145006,10.575050533306637,-11.480126682759519,23.308693767049533,0.887652598889427,2.680632412284193e-4,5.301240444765072e-5,1.5885476898954618,7.978542431175434e-4,5.39186072900414e-4,2.112950192918902,0.06679084144295996,1.7515541026702024,0.013257913697276323,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589116811752319,0.020735502243042,85.9395678043365,0.417053461074829,3.9391521455007066,11.072546779461781,-14.27356658428685,22.151870875288264,3.0858080194724904,11.169205395667737,-15.285899985757542,21.457516024702525,1,1,1,855495524
-23.672984042834646,17.53743448923133,-52.51949676987064,5.173528684201354,-14.25962681718569,4.4189591065671316e-4,0.004457438688567962,1.12535918424941,0.0034885184723725,0.004154981491086783,0.1262638977256621,1.1071818655446235,0.4652491967106104,-0.14575591047665654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58056116104126,0.0207474231719971,94.0187335014343,0.171383142471313,-22.360597849126975,14.787386362895706,-46.683683941268725,1.9624882430147714,-35.416517875066106,19.98716089114762,-68.2924719593329,-2.540563790799311,1,1,1,855495524
-15.759507353436259,8.730023417587983,-30.119118035227146,-1.399896671645374,-14.25962681718569,0.009963805523316866,4.4894641187260686e-4,1.511174541212447,9.46984979376319e-7,8.505324819311087e-4,0.021265123870347506,1.2100670691532591,0.5261505791473764,-0.2057968225801047,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577590942382812,0.0201816558837891,111.884798765182,0.417142629623413,-14.983105205243168,7.459540515743974,-27.2529574779561,-2.7132529325302333,-22.256240697011325,10.878977979532646,-40.1505670841708,-4.361914309851848,1,1,1,855495524
39.030167639620345,10.369649316259782,21.973612351555584,56.0867229276851,45.049357601636096,8.386422892692735e-5,9.806170430094769e-4,4.237287955106918,0.03054997562241099,1.1367954837091505,0.25542810305928093,0.21911738509096573,0.2857441311392928,-0.2028051393546702,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581053733825684,0.0195620059967041,65.2506191730499,0.174175500869751,39.78782766901659,8.250793906996643,26.216479385864055,53.35917595216913,36.62914663348029,9.22389318250916,21.457192477617134,51.801100789343444,1,1,1,855495524
44.24543956794073,5.298376327729556,35.53038604832094,52.960493087560515,45.049357601636096,0.001013340706220969,6.79263581889762e-4,5.125048608625929,0.03855574438056016,0.814465365725516,0.044654351783247045,0.47943197065985693,0.25312363341256117,-0.2684297039103121,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569000244140625,0.0197019577026367,76.3627951145172,0.422691106796265,44.71849195254632,4.532797305547374,37.262703864280866,52.17428004081178,42.94870588159739,5.197346112503017,34.399832277924666,51.497579485270116,1,1,1,855495524
71.82542326650929,5.056102942304949,63.508874003618985,80.1419725293996,75.70542655768725,0.015244094269134504,0.011449205734713837,1.6062368860085174,0.01857673094258683,0.04868605580041154,1.5385111471970694,0.15578325127037282,0.034624107604319145,0.8083410862017932,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583295106887817,0.0198338031768799,120.91880774498,0.174465417861938,73.82021122174149,4.305388754830313,66.73847691292276,80.90194553056021,67.25027004266023,6.188009757192812,57.07189974993054,77.42864033538993,1,1,1,855495524
73.73896290702957,2.6039157382058784,69.45590266076562,78.02202315329353,75.70542655768725,0.024874213550603718,0.021723958059245964,2.753449946810491,0.009595927989545408,0.01366111519608302,0.7323849580477328,0.14110882781960662,0.04610917644140147,0.7670860869511055,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583635807037354,0.020411491394043,85.6041676998138,0.419994115829468,75.19372031057864,2.4097189763023388,71.23008531247395,79.15735530868334,72.53728412781305,3.735355589633417,66.39317093825107,78.68139731737503,1,1,1,855495524
