pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-57.80959136412765,13.09244967320886,-79.34475469478487,-36.27442803347043,-59.714188044282466,0.059545491206564084,0.3249161574803167,0.8516318739939234,0.03419176512533234,0.25858334043747044,0.4132617435423863,0.3654392079219119,0.07328272950082736,-0.7756328762499161,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699363470077515,0.0223147869110107,166.16005730629,0.167126893997192,-46.86598984835487,16.105465896700572,-73.35712384228606,-20.374855854423682,-73.40257244331453,16.854869557903353,-101.12636576742582,-45.67877911920323,1,1,1,613493098
-51.9396861732172,5.8356691166052075,-61.53850768535397,-42.340864661080424,-59.714188044282466,0.0844495230090279,0.2854373286613677,1.3209248868543122,0.04192268801256761,0.3207888967117223,0.9104795477436626,0.38709729815361105,0.1335863930151668,-0.7559812098525379,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.557608127593994,0.0205440521240234,109.014303922653,0.553453922271729,-51.16129339392757,8.219545816211225,-64.6812431416164,-37.64134364623874,-60.59468329932659,9.321995021385693,-75.92800062067641,-45.261365977976766,1,1,1,613493098
-14.745660454699602,14.837860735257092,-39.15176950128807,9.660448591888871,-1.1607215916374969,5.69023302008042e-6,0.001653428046870494,5.0549109750191565,1.5008584276566538e-4,2.2526713138984874e-5,0.6410164757099229,0.0018300620352293675,2.006906709813688,-0.18708719151929734,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.764737606048584,0.0258400440216064,70.4670045375824,0.25258207321167,-1.0626548422562263,29.808340731645597,-50.0930122081088,47.967702523596344,-1.0626548422561848,29.8083407316456,-50.09301220810877,47.967702523596394,1,1,1,613493098
6.124755494068301,10.622577440430303,-11.347829536396373,23.597340524532974,-1.1607215916374969,1.1214386688167174e-4,0.0015665088754777201,0.10013875009182752,3.57269571851291e-5,2.42019283257529e-6,0.22487545299116887,0.007428139286357237,1.8752715490807759,-0.0518617566144089,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.775177717208862,0.0265190601348877,52.1307766437531,0.548925876617432,19.430797693385617,15.862147777072224,-6.660113608971869,45.521708995743104,19.346556203344313,15.844430893624294,-6.715213419015569,45.408325825704196,1,1,1,613493098
16.456127061639194,21.360335015702546,-18.67849746183768,51.59075158511607,18.86678094768979,0.005355027500017046,0.013828026432614174,1.8337386655316652,5.620598130827116e-4,0.012509992545333885,0.029694326304114532,1.1092452573648748,0.5746596219710947,-0.31165827306153654,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.690232753753662,0.0216381549835205,114.675943136215,0.187658071517944,15.408289972358528,21.243310428152242,-19.53384623384373,50.35042617856078,16.486987037097748,19.34617722686531,-15.33464274215764,48.30861681635314,1,1,1,613493098
36.08936909930623,10.240129535182522,19.245854892908362,52.9328833057041,18.86678094768979,0.0537574580902542,0.043077539616313935,1.5860229395568746,0.0017982510687755224,0.0070562548932624,0.03592822789901177,0.9134844610389502,0.5486073120041477,-0.19660897664350419,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.630120277404785,0.035963773727417,105.346442699432,0.558165073394775,36.40273942380435,10.122507236475654,19.752696682044842,53.052782165563855,34.52740422471963,11.755823367813463,15.19079552037078,53.86401292906848,0,0,1,613493098
61.453558058763036,12.946974910334129,40.157679419450226,82.74943669807584,60.9560999001442,0.0024953994444899845,0.004705362284301998,3.44968830783986,0.09112472643892902,1.5461025347452426,0.04398642695965344,0.29146575196925467,0.2548357766908306,-0.27916066106852255,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.804916858673096,0.0437901020050049,118.338340997696,0.165048360824585,61.588911579209444,10.708152143817772,43.975568687502594,79.2022544709163,62.32256650906744,10.350067168058066,45.29822098849577,79.34691202963911,1,1,1,613493098
71.47688455597452,6.197646198583712,61.282663727672094,81.67110538427694,60.9560999001442,0.007214081926991865,0.017710555127470978,4.741656317254457,0.09199333481876489,1.5752749793545289,0.025541125100103416,0.24693475161285702,0.2608661000153449,-0.21093177335542834,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.553538084030151,0.0194971561431885,84.7811579704285,0.551554441452026,71.54116634653342,6.017977582515162,61.642474093020695,81.43985860004614,70.15894825785823,6.394617503504291,59.640738464251825,80.67715805146463,0,0,1,613493098
76.13460958217497,6.6929977925584945,65.12560788790694,87.14361127644301,80.35497038954895,0.004318167593079627,0.07746718226609245,0.47612022574470986,0.006140299641340652,0.04561144666320306,0.25715752035561507,0.09648003573335945,0.002950823370653518,0.7512009291041155,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.735846519470215,0.0247106552124023,146.458907842636,0.190607309341431,82.84919536915085,7.31264905827158,70.82095804302958,94.87743269527212,72.73833837857194,7.392205935724509,60.579241634023276,84.8974351231206,1,1,1,613493098
83.65264589828632,3.373665291646238,78.10346030720171,89.20183148937093,80.35497038954895,0.015511311899140805,0.06597339704989713,1.112136335717599,8.360164801094041e-4,0.06290476267011076,0.46831375629176536,0.04258320130754843,0.06141291406466249,0.7802087265041636,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.758754253387451,0.0339701175689697,122.799718618393,0.435466289520264,84.0124139593736,4.207163119410498,77.09224644323477,90.93258147551244,79.43496369063196,4.5842889693811255,71.8944793523518,86.97544802891213,1,1,1,613493098
