pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
96.31969539026142,12.228800596631494,76.20510837562577,116.43428240489706,84.04808921142107,0.6432964230445564,0.15425801687363003,0.9879633630716959,0.31785779783032697,0.28668086217717026,0.8389840375620655,0.26270289700940186,0.18100519317024688,-0.36871378132313964,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746429204940796,0.0264256000518799,59.254296541214,0.172743082046509,99.2928453388484,18.761146669631007,68.43350519353729,130.1521854841595,83.82998740894956,22.096945726436136,47.48374608627124,120.17622873162789,1,1,1,687803777
89.58682283635292,7.348970994487646,77.49884124170875,101.6748044309971,84.04808921142107,0.6185138036807436,0.10868217676385772,0.8898753934000752,0.36203777081466537,0.23955794625313187,0.9175900442084838,0.3456467911780346,0.15718427818822137,-0.30847452423713967,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506408452987671,0.0205998420715332,97.192528963089,0.426407098770142,83.36890175320279,12.165445767038412,63.35852415980822,103.37927934659737,71.54294340140075,12.925853925530035,50.28180569054774,92.80408111225375,1,1,1,687803777
17.871980833706832,13.38358837705503,-4.142063049917709,39.886024717331374,2.1893651875233062,3.868329020642905e-6,0.0015898021629762056,0.10790916664301498,1.451579863966498e-6,1.6595167217531931e-9,0.02159594257073314,0.001593670491996774,1.7476719051327396,0.11352700708062584,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583253622055054,0.0205287933349609,55.9212839603424,0.172317981719971,47.85670617392572,24.626376255734435,7.3499218710093075,88.36349047684214,41.01563500004152,24.970769983312106,-0.05762657478036459,82.08889657486341,1,0,1,687803777
14.950305616599936,10.8842610286261,-2.952710613022271,32.853321846222144,2.1893651875233062,2.2240371160974124e-6,0.0012388766704649096,0.3241320198418819,4.0213936489493597e-4,1.6371835784584254e-5,3.9963557952223976,0.0016580999168491876,1.8183273488043743,0.10964387416972149,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587009906768799,0.0207586288452148,45.2914187908173,0.423840999603271,29.599912565399954,15.05937567677366,4.829443863834012,54.37038126696589,20.378556387393246,15.324828828255082,-4.828543893172611,45.5856566679591,1,0,1,687803777
70.78572371031993,19.42215388787276,38.83912344464277,102.73232397599708,48.12839067149869,2.515014144995742e-4,0.004074217800542022,1.149528484628834,0.0013427101107659446,0.012077946762371262,0.12100672286234394,1.1540696776016448,0.5027267610011699,0.14163151107047856,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578678846359253,0.0205404758453369,104.64772772789,0.176200151443481,77.91498432261903,18.33988291629158,47.74856138989148,108.08140725534659,62.5684842707953,22.531837684812274,25.50690933304996,99.63005920854064,1,1,1,687803777
59.92654057656905,12.295952080994548,39.70149919932366,80.15158195381444,48.12839067149869,9.028914315969432e-5,0.0012100752195589458,1.0665353997550908,3.9282217832237653e-4,0.002104326424117014,0.06153255044030126,1.1243396849040885,0.4405820261736113,0.16065019407932016,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581334352493286,0.020564079284668,72.9279277324677,0.425365447998047,65.37332238506976,10.916248854661623,47.41769086377472,83.32895390636479,45.61988646338702,13.570017747340035,23.299193553878908,67.94057937289513,1,1,1,687803777
88.60799873412725,10.943532556033094,70.6074895176747,106.6085079505798,75.68540092518303,0.00240195590443709,0.007988913018918077,0.5881260560465013,0.19034154978928103,1.693983619012604,0.1905759005892024,0.10332720317227595,0.24221643085985664,-0.3606113141848261,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578038454055786,0.0210371017456055,123.128051996231,0.175294160842896,93.51528425490301,10.161165630814255,76.80165411300354,110.22891439680248,86.75943510840989,11.223591710456692,68.29826957604271,105.22060064077706,1,0,1,687803777
80.06727877299059,7.038908542021343,68.48930452786708,91.6452530181141,75.68540092518303,3.4867895218590147e-4,6.090403591821032e-4,5.646865503710426,0.02040601865879943,1.0298607346546236,0.05740825663291144,0.389360526619585,0.26520939644109426,-0.4096212763988611,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.590103626251221,0.0218544006347656,67.5052790641785,0.423947811126709,85.60187500834043,6.209208974216165,75.38863510660134,95.81511491007952,76.09730651455384,6.76222080396839,64.97444309889973,87.22016993020794,1,1,1,687803777
219.17613595408778,10.577578235024783,201.7775680298443,236.57470387833126,201.95451359690063,0.2191416750934238,0.17941261634140096,0.657402073548141,0.10537273612695593,0.102623130395983,0.6181742361177859,0.3086234210341816,0.04949795288182179,1.0715513020152714,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.594516515731812,0.0208067893981934,75.887523651123,0.175803184509277,215.4399024700571,30.113954960045128,165.9068544321736,264.9729505079406,208.33259837182112,31.16814505881999,157.06556192647145,259.5996348171708,1,1,1,687803777
197.78833416262898,6.744530442439421,186.69456880229788,208.8820995229601,201.95451359690063,0.23136025319397283,0.013841907315379601,0.461985540933174,0.01806863423249116,0.18809763893385564,1.5108357785291198,0.3293337940819729,0.12414606579668627,1.0543467817533505,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582109212875366,0.0219171047210693,58.5874557495117,0.423495531082153,199.81080327994482,16.300359074669064,172.99909853536406,226.6225080245256,189.67555766538896,16.962316220470413,161.7750303086504,217.57608502212753,1,1,1,687803777
