pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-105.7666641689539,10.567875184270308,-123.14927199497137,-88.38405634293642,-116.81279017354471,0.35855262385947406,0.2652743217475445,0.8476539278937789,0.08571515864645111,0.11561624198050292,0.48272139479746606,0.4315523369345948,0.061860465966609664,-0.9928752294094555,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739314794540405,0.0225687026977539,58.9801065921783,0.170500755310059,-104.70647106228337,13.149346944695944,-126.33522207630976,-83.07772004825698,-101.190604631366,14.56344710256874,-125.1453434189421,-77.2358658437899,1,1,1,575417398
-103.3666255140295,5.012844713418582,-111.61202132224057,-95.12122970581842,-116.81279017354471,0.4954902610648117,0.1142004294103381,0.6266405593841836,0.05944856848110293,0.1541576772806762,0.47257304111128023,0.3894583434192985,0.09818147616508265,-0.9335776614446539,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.522186756134033,0.0272459983825684,93.0540816783905,0.420664072036743,-104.03511494230577,6.92583447470756,-115.42709889769405,-92.64313098691748,-101.72462680787974,7.672656550915579,-114.34502376400621,-89.10422985175327,0,0,0,575417398
-49.84344618811307,19.142893472681024,-81.33070394699813,-18.356188429228016,-49.809285483460556,0.009540208226483328,0.030464886336776374,0.7701785803799627,0.05587124922600837,0.01636628100523732,0.4101642728476939,0.16136811834994969,1.8138554606386896,-0.1322789186366792,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583940267562866,0.0197219848632812,81.6475446224213,0.169508457183838,-64.88336171853511,22.226933628950235,-101.44341411412356,-28.323309322946663,-64.88336171853504,22.226933628950235,-101.4434141141235,-28.323309322946592,1,1,1,575417398
-14.210874721808903,10.235641753442888,-31.047007184135367,2.6252577405175614,-49.809285483460556,4.760368749566363e-4,0.002709334368244162,0.27302989837325486,0.0032541005852114663,0.003463598535158922,0.44588415256478936,0.19410652387327784,1.940311994300482,-0.023916245326867244,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577110528945923,0.0197048187255859,55.2377278804779,0.416467905044556,-18.87509197382591,12.166608050712567,-38.88738135373746,1.1371974060856402,-18.896165920085583,12.084100661005206,-38.77274272078668,0.9804108806155192,0,0,0,575417398
-225.8952835198417,17.264842406626567,-254.29342217112702,-197.4971448685564,-228.55193425715342,4.853936194760228e-6,0.005322987380070371,1.0236095193990502,0.02328396300954648,0.07032245349947254,0.0044208456638205685,2.168950734444559,0.14209475308645075,-0.3924945857976714,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578709363937378,0.0194518566131592,146.67218542099,0.172201633453369,-237.02594279025124,19.337931486161125,-268.8340095330025,-205.21787604750003,-250.82786710019445,28.59980832656438,-297.8703655562608,-203.7853686441281,1,1,1,575417398
-206.49905883724298,8.524286910264202,-220.52026307876602,-192.47785459571995,-228.55193425715342,8.046447773976267e-4,0.00511131964229167,1.3640540406507322,3.5967427143789595e-6,1.7836569994646344e-4,0.0770118492294878,1.9134613400219032,0.43711969895423436,-0.34277186241118435,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574951887130737,0.0205028057098389,135.036605834961,0.418060064315796,-208.14524052480868,8.4964108400231,-222.1205927110905,-194.16988833852687,-203.303918186617,12.80362523914071,-224.36400759934503,-182.243828773889,0,0,0,575417398
-40.320520342355785,10.17986399200084,-57.06490655147106,-23.576134133240508,-38.91547414175527,0.016328350603606594,1.4889528442680054e-5,0.7434100494835916,3.704937017874893e-4,0.40629567836908487,0.0036442047776025816,0.4589082847198562,0.09956869181448655,-0.3886545434762439,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576377391815186,0.0194694995880127,392.532358169556,0.173149585723877,-42.83385841242579,11.195634507304765,-61.249038437789096,-24.418678387062485,-42.61926243935119,15.165385707471339,-67.56410212440345,-17.67442275429893,1,1,1,575417398
-26.2462362146733,5.087662312820954,-34.61469602262116,-17.877776406725435,-38.91547414175527,2.547459657344398e-4,0.0015165124263553733,5.0856159694242775,0.0016928595731169024,0.0050478668234622045,0.12026485986987284,0.864233876280438,0.2682643323432093,-0.35281705775946454,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.495641231536865,0.0207476615905762,45.0105791091919,0.421050310134888,-26.47980055760423,5.119801007108839,-34.901123813417,-18.058477301791452,-22.00256333645155,6.898418063943249,-33.34945130915616,-10.655675363746942,0,0,0,575417398
62.82568007740511,5.345093210650377,54.03378412347315,71.61757603133708,60.664269788918446,0.09425615378557464,0.049055106092023744,0.6697299351896031,0.005148265982315454,0.017469018092919276,0.1368969367371748,0.0900384610890607,0.018481266151715928,0.6746485748706282,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5817711353302,0.0196375846862793,111.192468881607,0.169351100921631,63.447482312180405,5.708508373803008,54.05782160904767,72.83714301531313,64.0821918288838,6.951744336270321,52.647589943730196,75.51679371403739,1,1,1,575417398
64.00467093711543,2.6050082014812936,59.719813748670596,68.28952812556027,60.664269788918446,0.08401721964015811,0.02836807303430875,0.5605316120297049,0.006696163444171682,0.026501938182793047,0.31414438313357185,0.0777408630184882,0.033889645116047085,0.7048496555077486,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.505146503448486,0.0197257995605469,77.5417821407318,0.417262554168701,63.689788923181965,2.8925964434064944,58.93189117193786,68.44768667442607,64.39809135838624,3.436700254134483,58.74522248062809,70.05096023614439,1,1,1,575417398
114.24823148227138,14.252038921033858,90.80571357155529,137.69074939298747,109.14021948139549,7.920597400331752e-6,0.008685989743766453,0.20121426349580981,8.222589766488635e-5,1.117458540258802e-6,0.0036442047776025816,1.3593264884644185,0.18948907867158038,1.3327058881996525,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57722020149231,0.0202133655548096,169.791303873062,0.169403791427612,89.77037594215182,10.522452815430984,72.46248126426443,107.0782706200392,89.77037594215182,10.522452815430988,72.46248126426443,107.0782706200392,1,0,0,575417398
133.44441999321361,8.767050643008096,119.0239049453945,147.8649350410327,109.14021948139549,4.3922338161058384e-5,1.6915067045361777e-4,3.934522416838747,0.0013085618760916545,4.1193548326413385e-5,0.5539488605440853,0.001561404616322113,1.7122880759821748,1.4075899559145166,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.571542739868164,0.0197238922119141,44.8930780887604,0.419392585754395,129.9366166145311,10.139236363667084,113.25905690723502,146.61417632182716,129.22110700426944,10.08815315890567,112.6275716916015,145.81464231693738,0,0,0,575417398
50.60062756143272,13.99861113201228,27.574961268659056,73.62629385420638,40.10046618268906,0.024302468793523702,0.0021884015727550964,0.6046152539981232,1.0387037917599432e-5,1.3018918023326458e-4,0.013399414429734174,1.2029730798387908,0.03741705386549322,1.1503271529904884,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580421209335327,0.0195815563201904,110.333720684052,0.170042753219604,41.021211943746295,4.896830025753647,32.96664331532054,49.07578057217205,38.624447098691135,7.4623971044375335,26.34989615570489,50.89899804167738,1,1,1,575417398
