pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
27.61544552030191,9.192913633575216,12.494448187864077,42.73644285273974,16.90870841207561,0.41551645434965084,0.053404191878405984,0.803767398333516,0.09675498217329363,0.5914141285821048,0.7293968878499645,0.34162051333763666,0.12314075525104794,0.709420730966488,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744123935699463,0.0228636264801025,117.266097307205,0.170659065246582,26.833420267659463,10.559882727184021,9.463958863668616,44.20288167165031,16.619632466192662,12.024771162994275,-3.1593559945199488,36.398620926905274,1,1,1,775595109
28.87294577642483,5.246422485911372,20.24334872195375,37.50254283089591,16.90870841207561,0.4263334413117671,0.12076705309927646,0.9700822066979122,0.2266279465162914,0.4241220132125976,0.8947050352657809,0.44076797963936415,0.12262471473333923,0.624354898738145,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597211360931396,0.0204267501831055,54.4111568927765,0.417601585388184,28.879306030621684,6.473731775058067,18.230964840506427,39.52764722073694,25.540207326919983,7.79068511545439,12.725670658327978,38.35474399551199,0,0,1,775595109
18.561624153775554,13.348746406999497,-3.3951097890330075,40.518358096584116,1.5670379151082763,1.0222654044805735e-6,4.166446555744801e-5,5.632221270000763,0.0017400773978047822,1.1826219916714625e-5,0.1333890866627473,0.0017929553850027137,1.9662143267769308,0.10971978408606528,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583576440811157,0.0207273960113525,58.8856081962585,0.16919207572937,31.884811739687976,17.450434592986365,3.1814011075349065,60.58822237184104,31.88481173968797,17.45043459298636,3.1814011075349136,60.58822237184103,1,0,0,775595109
22.09177021106541,10.059363569628232,5.5455895587389,38.63795086339192,1.5670379151082763,1.9886994602622568e-5,1.6276835662994003e-4,0.8569658757059475,0.0015739525258273975,1.0676376092023075e-5,3.7669693184345348,0.001765674166722221,1.9362968382082166,0.1267227777369304,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588410615921021,0.0207870006561279,44.4247949123383,0.432127237319946,33.856307883102346,11.110154609850582,15.581729777097994,52.1308859891067,30.310468635802497,11.594160990937695,11.239770878399348,49.381166393205646,0,0,0,775595109
-12.339559955605184,14.883852404851572,-36.82131856673569,12.142198655525322,-38.1038539040814,5.753441859926104e-7,8.926787842394205e-5,1.5336149828794527,1.4367918885147478e-6,0.0015756336267063915,0.007407952758864291,1.30361345932519,0.5243793118567571,0.3975867505843801,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.507956504821777,0.0206124782562256,131.502002954483,0.172126293182373,-13.777149463650174,14.049184456093974,-36.8860014719666,9.331702544666252,-22.473690781780306,15.185554910551968,-47.45170585367245,2.5043242901118425,0,0,1,775595109
-17.949297561113823,9.110347137193076,-32.934485092512816,-2.9641100297148277,-38.1038539040814,0.006794668724934812,0.0018423179831212509,5.245025018216595,3.306455207084785e-4,0.002658778974292928,0.09899542316284066,3.607342354230839,0.5482969030379639,0.13183787282555923,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503207445144653,0.0214312076568604,53.2105481624603,0.418561935424805,-16.94789727678684,7.560925703171304,-29.384513342758773,-4.511281210814905,-16.655868916227583,10.207361542503575,-33.44548457101956,0.1337467385644011,0,0,0,775595109
-57.195475491644324,8.74474486437537,-71.57930079857742,-42.81165018471123,-72.48638157221801,1.6914175982430624e-4,0.0017169028332151754,1.0725025350671158,0.058023815281907226,2.0102752237198964,0.10250308966849102,0.21484557170656002,0.22417825220474988,0.23490876877332506,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578144788742065,0.0196282863616943,106.749080181122,0.245041847229004,-58.32855956275425,7.825807128771149,-71.20086680233617,-45.456252323172336,-61.597270713243354,8.031634796582978,-74.80813433875252,-48.38640708773419,0,0,1,775595109
-59.776425604090775,5.440038429571149,-68.72449254572628,-50.82835866245528,-72.48638157221801,1.1023708983126261e-4,0.0018711147371346104,0.7435253471949018,0.21304394452605332,1.9597721674375288,0.06118607040594537,0.22926690103142336,0.19330374565246444,0.1986798870333634,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.497220754623413,0.0202767848968506,85.581286907196,0.419498205184937,-59.436409279551526,4.475402761123838,-66.7977917432547,-52.07502681584835,-60.90397231684786,5.286303977448356,-69.59916858732178,-52.20877604637394,0,0,0,775595109
137.42947608900815,13.607702391783887,115.04679745540619,159.8121547226101,123.99022755475275,0.5189251526135695,0.07992798165474344,0.6029086216719066,0.015413939797341297,0.9451402849892104,0.17318453216255172,0.9708493671971694,0.042989639630455385,1.9807177121298924,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.588010549545288,0.0195531845092773,114.065979242325,0.172010898590088,130.72121075484966,7.7768025045995,117.92950894907388,143.51291256062544,123.6308123114627,8.552460943352344,109.5632659094288,137.69835871349662,1,1,1,775595109
130.7769295847725,8.85298505334255,116.21506501043481,145.33879415911017,123.99022755475275,0.6223078217347898,0.13781610825757065,0.6626264767081412,0.1745293967378077,1.021335432860593,0.29773970418986356,1.210662670604268,0.17239175929353504,1.8973068699182878,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580774068832397,0.0199029445648193,108.690786123276,0.417592525482178,133.4980054495424,5.317645581104481,124.75125682862023,142.24475407046458,130.19997482577458,6.051922013600815,120.24544895167581,140.15450069987332,1,0,1,775595109
