pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-193.65915145266035,10.078070833386723,-210.23610281563035,-177.08220008969036,-205.9694803573478,0.4354215712886171,0.27234787119057496,1.041515819500286,0.19730568093671969,0.14045372692815514,0.6674213824583403,0.3052040052496652,0.16801421261624697,-0.4675215170129229,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738540649414062,0.0225522518157959,60.4012126922607,0.170594215393066,-203.41045894633024,12.902024779112606,-224.63240119927138,-182.1885166933891,-205.08064859534844,14.170800118432393,-228.38954056695633,-181.77175662374054,1,1,1,392453438
-202.61615425659468,5.443445385945254,-211.569825142779,-193.66248337041037,-205.9694803573478,0.395599355772662,0.18947687257622636,0.8357553072021412,0.211343857353468,0.21065661604208283,1.1437668341352416,0.4395188558455842,0.14434529856817413,-0.48000009366063223,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.580065250396729,0.0222458839416504,59.5991322994232,0.422203302383423,-211.25950836411192,8.20512947921884,-224.75574534761148,-197.76327138061237,-213.97864937216448,9.664177587671775,-229.87480692874954,-198.08249181557943,1,1,1,392453438
2.6276748256490983,13.731777245760847,-19.959088781530333,25.21443843282853,2.9493365654876462,1.465292424792106e-6,0.001606888259821137,0.9605087341396866,2.0352850829597778e-4,7.257734637981626e-7,3.9963557952223976,0.0018109564554734696,1.98595489754237,-0.02850195675724598,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596499681472778,0.0205264091491699,57.4018974304199,0.173749208450317,17.617302860600166,24.228155133902817,-22.234465985742826,57.469071706943154,17.617302860600184,24.228155133902817,-22.23446598574281,57.469071706943176,1,1,1,392453438
1.3413119455135503,11.007112127721198,-16.763776360030203,19.4464002510573,2.9493365654876462,4.355041160350558e-5,9.726869790889439e-4,4.333799213473457,6.74143174700308e-4,1.6567334882826182e-4,0.5137414072143061,0.009303389178643411,2.0261068769870563,-0.0408801909205188,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503657817840576,0.0205588340759277,44.3391559123993,0.419761419296265,6.36577818971578,15.280773455735151,-18.76885745157397,31.50041383100553,6.3657781897157815,15.280773455735163,-18.768857451573993,31.500413831005552,1,1,1,392453438
-40.927085014400646,15.390722831434497,-66.24257128509052,-15.611598743710775,-66.35210304729624,0.0016580889522741695,0.021719563106183865,1.4670145071267446,0.0010699283591425778,9.96494300984803e-4,0.03957789772474093,1.0422732580929106,0.5965544655424317,-0.17014235996172394,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591429948806763,0.0204288959503174,79.692613363266,0.1707923412323,-46.11350678482877,15.522871496699816,-71.6463582668771,-20.580655302780446,-46.336568500818096,17.411535662682546,-74.9759960863764,-17.697140915259798,0,1,1,392453438
-60.048671341492266,9.13417342257538,-75.07304962481912,-45.024293058165405,-66.35210304729624,0.00872988334094685,0.003919034208657472,1.2434849458906876,2.1680817519929604e-4,0.0010427333005238579,0.153628905340544,1.1926532056557757,0.5578934359626581,-0.16308081887017106,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590453624725342,0.0219657421112061,107.391972303391,0.419281482696533,-61.35174662287059,10.165813483762603,-78.0730218025497,-44.63047144319149,-64.20589913818065,12.856881372803624,-85.35358709552153,-43.058211180839784,1,1,1,392453438
-274.2753673738959,9.484039439788122,-289.8752240445822,-258.6755107032096,-283.4003334341928,0.007242410471275959,0.00804744533603394,4.462276177497087,0.2078520642536978,0.9543026703415756,0.07560297698187622,0.2818106344703793,0.28351738418302225,-0.40292394008784105,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584695339202881,0.0205135345458984,91.7693049907684,0.170562744140625,-277.49475377456713,9.115892279328307,-292.48906225311924,-262.500445296015,-277.4947537745668,9.115892279328305,-292.4890622531189,-262.5004452960147,1,1,1,392453438
-279.64191094650636,5.58921953662528,-288.8353589731525,-270.4484629198602,-283.4003334341928,2.5293652230953546e-4,8.494807516941668e-4,1.5839952258387995,0.0025817240252706203,1.1394635652833347,0.02878306575786775,0.18226617660794744,0.2774842906214724,-0.4069641769492097,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587759971618652,0.0205729007720947,123.569690465927,0.42524528503418,-280.32985575031375,5.9990385486211135,-290.1973960652349,-270.4623154353926,-280.9144422231884,6.190561796230446,-291.0970102465853,-270.73187419979155,1,1,1,392453438
41.62921441155761,6.963627007847801,30.175067270961925,53.0833615521533,35.44635343386627,0.11357203835672172,0.09183769702783155,0.9402269557672042,0.011148842292270289,0.06699389821349078,0.16435970178101975,0.22051996226367798,0.046211151043462136,1.0217246615295716,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.592394590377808,0.0208413600921631,94.2982952594757,0.170573711395264,34.403298830983935,2.789492579766271,29.814991843801163,38.991605818166704,33.93676897198121,3.024856282285938,28.961323145056237,38.912214798906184,1,1,1,392453438
39.561672431646,3.8323932404034564,33.25794651026407,45.865398353027935,35.44635343386627,0.06933465361446446,0.05830397890594765,0.6197499189902275,0.040170375619830355,0.04922945463401789,0.6169419413409147,0.18120432864584174,0.05996776204306803,0.9523669445270057,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504356384277344,0.0206239223480225,63.5951545238495,0.42313289642334,33.90266004268332,1.759463647347709,31.008599880854177,36.79672020451247,33.3385698754253,1.9173205387055132,30.184858233306986,36.49228151754362,1,1,1,392453438
140.24833095623342,11.349502281685249,121.58006096410942,158.91660094835743,143.46607036829403,1.9253901294710498e-7,1.0662540015807283e-4,5.65170056567183,8.344631308802113e-5,9.759769120566246e-4,0.6934629138003203,0.0011651786589099023,1.2777735528538616,1.35193254785148,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.589441061019897,0.0206074714660645,53.2957096099854,0.173979997634888,152.4876168092503,19.784705355576413,119.94467244696423,185.0305611715364,152.48761680925017,19.78470535557642,119.94467244696406,185.03056117153628,1,1,1,392453438
