pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
58.12418474892076,11.232400862335805,39.64852945113486,76.59984004670666,72.18770241882564,1.2930036755112397,0.16684414742051348,4.511137783466539,0.12657665368080245,0.01739211520129882,0.317033966051618,0.47707075456712766,0.18176916442979152,1.3357132514858387,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745530843734741,0.0268397331237793,117.609377145767,0.172088623046875,51.15137486533403,15.316357518618403,25.95820864914909,76.34454108151897,63.92090731303711,16.56676833186344,36.67099833550674,91.17081629056749,1,1,1,753329942
67.53151795407851,5.364789421277411,58.70722461665947,76.35581129149755,72.18770241882564,0.9201270598372661,0.1320323068670804,2.356903258084505,0.19465371109567844,0.16430825379182476,1.0608084679157186,0.4845299795254713,0.20738860384188312,1.073013238402102,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591947078704834,0.021345853805542,58.6986572742462,0.42581582069397,59.7589627472291,7.51555088682803,47.39698161249166,72.12094388196654,59.36554789880418,10.05031413386553,42.83425224371382,75.89684355389454,1,0,1,753329942
-21.764685185576855,13.55498881047516,-44.06065769377355,0.5312873226198391,-21.05028877949391,2.492475326930598e-6,0.0016295013107575514,2.0749475786195055,3.857242846800218e-5,3.6237962916303527e-6,3.9051354830937868,0.001672664738035003,1.8342996146633217,-0.06734697183351533,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596187829971313,0.0208263397216797,65.9312338829041,0.172054290771484,-69.14043123323522,26.13001960963514,-112.12048876045668,-26.16037370601375,-69.1404312332352,26.13001960963514,-112.12048876045668,-26.160373706013736,1,0,0,753329942
-27.965909966454003,11.54931570662321,-46.9628437953008,-8.968976137607207,-21.05028877949391,0.0011943407319606717,6.857499404576626e-5,5.65170056567183,5.0327677862144584e-5,4.347583086862944e-4,0.0742377758593304,0.07280610171572534,1.844110537261684,-0.005285434103784641,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586469411849976,0.02154541015625,82.3066811561584,0.417925119400024,-33.73145832316954,13.827107138495128,-56.475025650169854,-10.98789099616923,-33.73145832316956,13.827107138495126,-56.47502565016987,-10.987890996169256,1,1,1,753329942
-162.2096551289608,19.256945595001568,-193.88451193490633,-130.53479832301528,-125.96069527744594,0.0021536306510204118,0.001964235850635657,2.9356429552504206,3.779585292395904e-6,2.6492034565880123e-5,0.009781100389887856,1.845937873134835,0.5970006531101675,0.18323881727956132,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584590911865234,0.0206341743469238,153.489945411682,0.171798706054688,-167.6239671416737,16.990925446740373,-195.57155248800666,-139.67638179534072,-167.62396714167355,16.990925446740373,-195.57155248800652,-139.67638179534057,0,0,0,753329942
-133.3554509987722,8.891736073920667,-147.98105532985585,-118.72984666768855,-125.96069527744594,0.0034671669676583,0.015866723990116634,2.5839038344404797,6.324358036895203e-4,0.009129526100015653,0.03028026057531942,1.7973878097676783,0.5941502600273679,0.17240485574263487,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.594974994659424,0.0207467079162598,80.905243396759,0.418639183044434,-136.3173749472594,9.226650657457565,-151.49386474579265,-121.14088514872613,-137.45014820820202,9.38320662934174,-152.8841496649099,-122.01614675149416,1,1,1,753329942
-71.86374026758126,10.813783952900955,-89.65083202358004,-54.07664851158249,-55.26373096189304,4.207060498873583e-4,0.0016870863584968153,5.194512119645344,2.4798840570705073e-4,0.02402476441405987,0.0036442047776025816,0.5601023022124503,0.2499599319789773,0.8646721954858105,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592870473861694,0.0217390060424805,141.946899175644,0.172185897827148,-75.83740183776288,11.220406867895731,-94.29332877029239,-57.381474905233375,-73.08274446621343,11.140774509941362,-91.407687825938993,-54.75780110648786,1,0,1,753329942
-59.6547356428965,5.304950127269002,-68.38060210053159,-50.928869185261405,-55.26373096189304,1.9779653092629692e-6,5.2102496376114376e-5,5.617646595300501,8.027148218263439e-6,6.553784676635614e-4,0.041998682059144865,0.5106712294701973,0.27614779390076954,0.8593647727499597,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580076217651367,0.0201668739318848,60.4989092350006,0.420696973800659,-60.60366375135827,5.648493616764717,-69.89460896370596,-51.31271853901058,-60.28933290588442,5.974757758956126,-70.11693487585985,-50.46173093590899,1,1,1,753329942
168.85147254173188,21.205746908381617,133.9711228272654,203.73182225619837,179.50948459957164,2.1731901820193595,0.6893214293691776,5.326505814924577,0.11733438733611828,0.05844518552642474,0.15939127235896305,0.8218725314511383,0.9008725185034506,2.749227480719026,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57128643989563,0.0197451114654541,96.8649909496307,0.253512859344482,155.69066792815474,17.50262284636027,126.90141525815534,184.47992059815414,168.5783073015682,18.528911517206552,138.1009599890281,199.0556546141083,1,1,1,753329942
189.89176639805171,10.870179017254156,172.0119130159094,207.77161978019402,179.50948459957164,0.623877588368568,0.20039611000490715,0.5799809374473456,0.2723306691126829,0.49500262015164215,1.6509506532760228,1.451681589060061,0.7056677871733609,2.464431164055923,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494713068008423,0.0197136402130127,57.5132801532745,0.423209667205811,172.849443727959,8.487637976812007,158.88852161754872,186.81036583836928,172.52263785443827,10.406006466207728,155.40628037641602,189.63899533246052,1,1,1,753329942
108.0074240304833,22.99656690050831,70.18143755675003,145.8334105042166,123.72114512687554,0.0026726095184001733,0.02893523009024671,0.6141043744719463,0.1187312271729676,0.019047760743585985,0.053678616219597054,0.026655295486850424,2.256227382260735,1.3717633065061308,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579643726348877,0.0208215713500977,109.800133705139,0.174922466278076,94.58635313473835,15.213858219897963,69.5617832618137,119.61092300766299,94.58635313473816,15.21385821989796,69.56178326181353,119.61092300766279,1,0,0,753329942
121.38216893724912,13.168429954992131,99.72202916452389,143.04230870997435,123.72114512687554,0.01755714855267948,0.004681833832859071,4.84534090460012,0.005330169063641412,0.005418122003927809,0.0341992691909771,0.10328779398992073,2.3352776582052397,1.4135217512665454,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576748132705688,0.0200891494750977,60.5443770885468,0.495246648788452,117.71140857268892,9.718383732789277,101.7260898417043,133.69672730367355,117.71140857268894,9.718383732789272,101.72608984170431,133.69672730367355,1,1,1,753329942
57.62788447839682,27.7640973557906,11.960008243690865,103.29576071310278,55.913550446940484,5.483770284202793e-4,0.02815592332714616,0.45833537418588016,5.031180605849393e-4,0.5517359478416884,0.016042946952975496,2.8378749739514886,0.023912410218301722,1.7021342573277238,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.496783971786499,0.0201523303985596,143.98398900032,0.171647310256958,44.76661851094564,6.912886285474652,33.39593243157957,56.137304590311714,45.111879057116326,6.874918652806425,33.80364417605135,56.4201139381813,1,1,1,753329942
57.34177535282001,13.207738897837276,35.61697812288432,79.0665725827557,55.913550446940484,6.168535874296788e-4,0.028380231383647654,1.0296658071159632,1.3007423331497966e-4,6.281542283872177e-4,0.004445742785045589,2.784310608415082,1.0257871107575227,1.6298808756443937,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579432964324951,0.0206210613250732,92.7331435680389,0.421076774597168,53.65944161091081,3.1777639151076125,48.43248510955054,58.88639811227108,53.26826173171013,3.2897026692562616,47.85718236459203,58.67934109882824,1,1,1,753329942
74.04197325318708,13.278103195794209,52.20143705254904,95.88250945382512,76.8981201910215,7.057163565006223e-4,0.008164534312326771,3.7264941434753003,0.007998018379832673,0.016254369929839654,0.07679777440028218,0.658177496709795,0.3727683193644982,1.8926915480562805,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.585525035858154,0.0197434425354004,130.84574007988,0.174729585647583,68.53680432494001,6.080554315131997,58.53518250581971,78.5384261440603,70.12506688310262,6.033838925596854,60.20028504189366,80.04984872431157,1,1,1,753329942
76.68371854977526,6.597645729272236,65.83155704264094,87.53588005690959,76.8981201910215,9.632209964082527e-5,0.0143186452948621,4.915899941203592,0.03224352687633811,0.025241900423362343,0.030428476410060395,0.6403961514645496,0.42002186421027654,1.8771839246349107,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.573213815689087,0.0201756954193115,76.5354301929474,0.422229290008545,75.19079332290289,2.692187219561703,70.76253941037443,79.61904723543135,75.42369725991242,2.8788573447640187,70.68839831490143,80.1589962049234,1,1,1,753329942
251.4527865121444,33.68280904613674,196.0494958866925,306.8560771375963,201,0.00612115022033202,0.007195490092865331,2.781192723206984,0.004808376981333921,0.009957677740493784,2.5985007662059627,2.8599617903747476,3.6346391362487656,2.3797822154961294,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582128286361694,0.0207674503326416,57.204742193222,0.171440839767456,212.5,31.62134437828118,160.48751701030264,264.51248298969733,212.5,31.621344378281186,160.48751701030264,264.5124829896974,1,1,1,753329942
196.42503075405378,18.653139327828693,165.7433468766436,227.10671463146394,201,0.34017293378636326,0.26407084601563957,0.9291713572307073,0.4451235391157901,0.22925981883311639,1.126889170015666,1.7092655969799564,3.274460546452942,2.4774661176854105,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581423759460449,0.0199899673461914,57.1364440917969,0.418746471405029,182.72360662310982,14.442583971067622,158.96766999574803,206.4795432504716,183.33333333333331,15.080728489300324,158.52774238063728,208.13892428602935,1,1,1,753329942
122.81302219795518,18.210110519049085,92.86005586351013,152.76598853240023,123,7.755144587359103e-4,0.004342623634952794,0.12935531964146407,3.980228937004908e-4,7.581213159889136e-5,0.5659182690906847,0.06188288747246097,3.2476714175528376,1.3130201814601268,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571117639541626,0.0201842784881592,54.2352106571198,0.25633692741394,95.83333333333323,21.301975368246293,60.79470188764238,130.87196477902407,95.83333333333334,21.301975368246296,60.79470188764249,130.8719647790242,1,1,1,753329942
115.7563528044389,15.641385083127345,90.02856381991222,141.4841417889656,123,0.15842934017899485,0.04501890700939697,0.46086662529613165,0.07137413999319578,0.03187817807828228,0.04952297055595597,0.12562552538601357,3.1264222030180644,1.3808030087183452,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.491756200790405,0.0197873115539551,70.0911681652069,0.423143148422241,111.11111111111123,10.403013414242137,93.99967676547023,128.22254545675224,111.11111111111111,10.40301341424214,93.9996767654701,128.22254545675213,1,1,1,753329942
81.88988211562005,37.529904903357405,20.15868191618877,143.62108231505135,62,3.962012899383974e-5,0.016143240662074933,0.3039895226853598,4.7819367732703926e-4,0.5244030427076948,0.0036442047776025816,5.275835208096189,0.024864745082985137,1.8220741539246255,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575673580169678,0.020014762878418,286.265118122101,0.175854206085205,58.33333333333338,12.764117882329726,37.33822773974718,79.32843892691957,58.333333333333336,12.764117882329732,37.338227739747126,79.32843892691955,1,1,1,753329942
62.646349465682704,18.171634157021757,32.7566711148702,92.5360278164952,62,0.001406749453390358,0.021443514368166106,0.637895115332307,1.1716516657847246e-6,5.400587897156729e-4,0.005427479432230507,3.7908306071685347,1.9944571549218255,1.6796225193952403,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583373785018921,0.0207140445709229,91.4575428962708,0.418193101882935,55.555555555555614,6.381022410770486,45.05970769954115,66.05140341157008,55.55555555555556,6.381022410770485,45.05970769954109,66.05140341157002,1,1,1,753329942
92.86002237014658,25.855578104801364,50.33138094753698,135.38866379275618,91,1.9559178748543624e-4,7.546307425424593e-4,5.610621756413647,9.499254665548845e-4,6.941222960513299e-4,0.15609333155036897,0.5357285492164369,2.3092342756120288,1.9345564563400588,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57359790802002,0.0201108455657959,85.8001320362091,0.175435543060303,74.07013371812562,17.75184393913239,44.87094882976719,103.26931860648405,75,17.60064228077067,46.04951970779892,103.95048029220108,1,1,1,753329942
95.84807603620206,14.810534001368605,71.4869154669628,120.20923660544132,91,6.249433425738193e-5,4.67868924500641e-4,5.0595767987600695,3.4996440640943646e-4,0.0021712161493411732,0.120345380281219,0.8302006187102274,2.5162235126772003,2.013303240337786,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574337244033813,0.0199496746063232,51.2773797512054,0.423079490661621,95.40856728640334,8.460945431991249,81.49155050515404,109.32558406765264,92.5925925925926,8.93796144541938,77.8909542915421,107.29423089364309,1,1,1,753329942
