pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-107.9063962673629,12.38597927911618,-128.27951920796292,-87.53327332676287,-120.36019016225535,0.8971593424853012,0.03950918270046079,1.5799943790455426,0.16701559625428475,0.11004134979507188,2.0242907765657896,0.7190156452438408,0.22614305187579606,-0.22482497941550705,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749264478683472,0.026965856552124,76.2957289218903,0.175729274749756,-106.8446451065811,18.938718423250066,-137.99606479487665,-75.69322541828555,-106.20064591769709,19.38454510919898,-138.08538524736747,-74.3159065880267,1,1,1,532545720
-118.54126595515542,6.293727312454992,-128.89352615209057,-108.18900575822029,-120.36019016225535,0.6438051238217294,0.036202951420905016,1.7897648446642742,0.06210951795560888,0.09718723730532859,3.448471254755664,1.4128257372508284,0.18987153111064378,-0.16220893689584837,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587265491485596,0.0206458568572998,69.7676179409027,0.423728466033936,-122.76925707815825,8.620206894879347,-136.94823565427262,-108.59027850204386,-130.94061558982668,10.371725342908501,-148.00058563785424,-113.88064554179913,1,1,1,532545720
-6.009924260010875,14.25300881456143,-29.45403750361355,17.434188983591802,-11.982686890695177,7.517502758014713e-4,7.005377703662427e-4,2.3602345858532763,1.8824709289324749e-4,1.1125383570084999e-4,0.11623445951027714,0.001750193005323935,1.9193196832878727,0.014025356752811515,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586255788803101,0.0219216346740723,59.0769731998444,0.171782732009888,-30.973412068332312,24.035622439179207,-70.50849281345243,8.561668676787807,-30.973412068332273,24.035622439179207,-70.50849281345239,8.561668676787846,1,1,1,532545720
-8.435152985270378,10.780286716851952,-26.167146691061095,9.29684072052034,-11.982686890695177,1.2579034362182578e-6,0.0013794586182581036,0.329487769530535,4.4453773418056465e-4,1.2120969154743983e-5,3.9963557952223976,0.0018357012821362195,2.0130908949603077,-0.05610208149492879,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593269348144531,0.0207884311676025,45.4733083248138,0.418796539306641,-11.441120396137748,14.53136956983283,-35.34309633764954,12.460855545374041,-11.441120396137745,14.531369569832854,-35.34309633764958,12.460855545374088,1,1,1,532545720
-62.43783403092025,18.569501769208596,-92.9819463666848,-31.8937216951557,-57.618321049985575,0.0011259586887499649,0.001108278866902858,1.3851720914196106,2.7459206258972116e-4,0.0010594225076993103,0.31458337596143937,0.9294801176786842,0.7518183181468143,-0.1982189030271848,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590994358062744,0.0215764045715332,136.025563001633,0.175047874450684,-59.92406365201637,19.77216603869494,-92.44638267345047,-27.401744630582265,-59.46067760933019,19.85481579868897,-92.11894338825715,-26.802411830403237,1,1,1,532545720
-55.492093472979,10.18396449023325,-72.24322440148417,-38.74096254447383,-57.618321049985575,9.81723151900466e-6,2.939256917289831e-5,1.1007956072620015,3.971108673955294e-5,0.0027060674547098053,0.16896449803478053,1.275254615786428,0.5009961033774419,-0.1923814900024231,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.513480186462402,0.0241489410400391,89.5814559459686,0.424239635467529,-56.96941925987196,10.407718095572983,-74.08859211766367,-39.850246402080266,-56.688578170973294,12.0396377505715,-76.49201999218269,-36.88513634976389,1,1,1,532545720
-89.09056438211266,11.087279795520072,-107.32751676679963,-70.85361199742569,-82.87919539694181,3.163023730795595e-4,5.663286660237828e-4,4.519401336857738,0.10661125610499927,0.8613112080338914,0.4983478304043642,0.2722585342543715,0.30987695128082443,-0.1946748894802938,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591816425323486,0.0203208923339844,98.716413974762,0.174965143203735,-86.70469159607438,11.201626059450907,-105.12972684771634,-68.27965634443242,-86.08263658496031,11.314067823451364,-104.69262207993924,-67.47265108998138,1,1,1,532545720
-83.06521445479444,6.126504720281359,-93.14241796448455,-72.98801094510434,-82.87919539694181,0.007056190464678393,1.0855286669910695e-4,5.65170056567183,0.8674289539607897,0.07014770159017522,0.2940176314912752,0.511325482623666,0.2885547536792803,-0.19109328668582476,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577330827713013,0.0200700759887695,116.891371965408,0.421611309051514,-82.45113398946513,6.207973137298205,-92.6623411203674,-72.23992685856287,-81.85955946774122,6.832605308389518,-93.0981950907736,-70.62092384470884,1,1,1,532545720
65.91530268542832,11.020337186695846,47.788461093663464,84.04214427719316,57.68092409997633,0.12561340569867147,0.055388164965023606,1.6143956931712347,0.20932393439907984,0.026742009821613198,2.745298655773274,0.4527601215043386,0.23821647177860725,1.0881875526992815,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572677373886108,0.0199968814849854,90.0512979030609,0.252217769622803,63.26113190016727,7.238867900341726,51.354253779267594,75.16801002106695,63.461097596559554,7.373052941340683,51.33350472429011,75.588690468829,1,1,1,532545720
62.67094951702007,5.591714343786395,53.473397897766446,71.8685011362737,57.68092409997633,0.04606034846424814,0.06625803279787672,0.9283743456567723,0.07161856844023604,0.027096815093561273,1.496284724270351,0.43676224382579915,0.14475639559161727,1.1059965107326115,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495766162872314,0.0197503566741943,80.2211918830872,0.424961566925049,57.77116926097221,3.6023773854310384,51.845785752898,63.69655276904641,55.386007859400785,4.095752300632028,48.649094832611354,62.122920886190215,1,1,1,532545720
