pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
99.38148243347683,11.977782465592442,79.67978350211135,119.08318136484232,114.42618433556726,0.09860918499825654,0.24260605949191186,1.2492931389288873,0.12726455587625238,0.1662638275801931,1.6971586866275685,0.5755192508754298,0.2285165961855357,0.8958632059085,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746779680252075,0.0226545333862305,115.791595697403,0.174310445785522,91.05487570701986,14.411253433900685,67.35047322735146,114.75927818668826,87.81263121770772,23.60856440695348,48.979998425812845,126.64526400960258,1,1,1,975872976
110.01435818234168,5.2509948886327615,101.37724019467043,118.65147617001293,114.42618433556726,0.2902503836290427,0.20098056934280314,1.4636400879607478,0.08929413289476579,0.1280122496954193,0.7067729452513513,0.6443939126221626,0.1561836328866207,0.8681729940826811,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.59160590171814,0.0208089351654053,60.5384333133698,0.4193274974823,104.54428012134376,6.851402517450299,93.27472584081119,115.81383440187633,106.9567773161578,13.35251082357284,84.99385145909521,128.91970317322037,1,1,1,975872976
-14.511792334133675,14.077966520541887,-37.6679866255484,8.64440195728105,-3.6224724281871703,0.0029561655474024283,0.008264556156647668,0.08025192219872845,0.0023839531839954862,5.573258741882255e-4,2.102383886781376,0.15640788435941375,1.8367931578162973,-0.0550376845519677,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587378740310669,0.0205271244049072,72.2744443416595,0.17293381690979,-37.19559179802403,23.90689365557236,-76.51893253653537,2.127748940487315,-39.615780712729574,24.212082772764788,-79.44111287756101,0.20955145210185577,1,1,1,975872976
-12.741583105729731,10.282010759207317,-29.65398579536595,4.170819583906489,-3.6224724281871703,6.336668351395899e-4,7.259793101534667e-4,2.3624383748771263,2.9912328237541563e-4,1.898779534282817e-4,0.10117913097517216,0.003432362608232763,2.023855653744399,-0.039854677942077296,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.510380983352661,0.0215466022491455,39.2805786132812,0.418305158615112,-18.620005657361183,12.115894896542892,-38.5488793217026,1.30886800698023,-19.597696954492744,13.226642638489931,-41.3535880708039,2.1581941618184146,1,1,1,975872976
8.091076637666449,18.801831043979718,-22.83518334835238,39.01733662368528,43.076532957616735,0.02071673494581363,0.024117244581130792,1.443782320081971,0.002508608227179504,0.03143209310945167,0.03354914510273977,1.3876758520602532,0.6758750425890077,0.11842015161818742,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.597299337387085,0.0207252502441406,99.2051548957825,0.255184650421143,9.632911302946866,20.852205215336276,-24.665914075435424,43.931736681329156,-4.95299435241328,28.02486641704314,-51.04979752331721,41.143808818490655,0,1,0,975872976
36.734292825362274,8.524946111681874,22.71200429399649,50.75658135672806,43.076532957616735,5.9156409688400827e-5,0.0034674950139859007,1.4935065854414666,0.002630064234517975,0.009962129727757537,0.0457526861654924,1.8199631742201,0.4734720919973819,0.14332838791868396,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506186008453369,0.0205607414245605,68.829000711441,0.419973611831665,35.502779546321236,7.88117050666363,22.53940765381259,48.46615143882988,38.179089374891504,16.05611356941226,11.769132735498992,64.58904601428401,1,1,1,975872976
15.035596929347292,10.737589067719433,-2.6261653934055005,32.697359252100085,36.89278358013279,0.0026086968021829704,0.007509795661502681,0.9230918496517687,0.06703979565376157,0.849830303701044,0.09239564569614117,0.1840175780251652,0.28318921408119335,0.5749479276866866,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590657949447632,0.0207860469818115,118.604505777359,0.250603437423706,17.92072415762381,11.623637498107714,-1.1984581395078067,37.039906454755425,11.192436042700217,13.5896567793041,-11.160560199763799,33.54543228516423,0,1,0,975872976
32.422742149538436,5.259817364388795,23.77111248062119,41.07437181845568,36.89278358013279,0.002480562686337976,0.002032287291719003,5.630573430090598,5.259516505289952e-4,0.3206874648080329,0.0036442047776025816,0.7575251741606636,0.27032105810949625,0.5534449975996064,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.517103433609009,0.0200126171112061,125.123772144318,0.420067071914673,32.0983785712039,4.80818605605084,24.18961629785118,40.00714084455662,32.78094426834881,7.721205479868221,20.080691430349983,45.481197106347636,1,1,1,975872976
243.50924348373047,18.22077476259735,213.53873602960635,273.4797509378546,261.4139806223878,0.3206852723300548,1.0912008572379865,1.0152698708418615,0.23867351705873588,0.07084941641325997,0.6312431512949164,0.7583487121124464,0.49532335083854273,2.126194853932686,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572470903396606,0.020329475402832,75.2797696590424,0.171178817749023,234.33707882250084,31.137450201307058,183.12053092486008,285.5536267201416,233.77937515817365,37.96252754631316,171.33657403537526,296.22217628097206,1,1,1,975872976
257.25415591902913,8.413152977240415,243.41575073031765,271.0925611077406,261.4139806223878,0.5384946465415574,0.39871106111202953,0.8186997181910914,0.20979083294388254,0.246073825156772,0.8288420614919227,0.9875456552973301,0.4197404835038116,2.1111433884895576,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575104475021362,0.0194737911224365,44.3551824092865,0.424975872039795,250.91122348134923,11.81841612172261,231.47165885871203,270.3507881039864,257.27513432523733,19.082333164520424,225.88748940887953,288.6627792415951,1,1,1,975872976
130.05656794248418,18.202015349437705,100.11691697713519,159.99621890783317,140.8731070995195,0.0015419533013553504,0.0033422356166463354,0.22124082892054034,8.010668210101006e-5,6.829021754818664e-4,1.442315164495798,0.12596216313129877,3.2280432953377107,1.3905174942917438,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575556755065918,0.0201880931854248,45.7263810634613,0.172928333282471,107.9334791157486,13.187667777066702,86.24169594160936,129.62526228988781,106.88910728786156,13.245548712291308,85.1021184474868,128.67609612823634,1,0,0,975872976
131.98692789796658,12.002818439780775,112.24404845365316,151.72980734228,140.8731070995195,7.979696617327819e-4,9.266875146737773e-4,5.487925993725041,8.328523399202841e-4,2.0332931574226174e-5,3.7233516426472772,0.0025754939014598125,2.8243720116712394,1.4075913554355146,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493227243423462,0.0195572376251221,44.8975992202759,0.419378995895386,125.5656451077196,9.800305173568713,109.44557759774382,141.68571261769537,125.04890076338269,10.567282813821949,107.6672673000457,142.4305342267197,1,1,1,975872976
155.7893609425567,24.360221404109534,115.72036241266623,195.85835947244715,202.60311721541794,9.735387264965461e-4,0.004177969467163615,0.9430644911687116,4.71587246587057e-5,3.2102680384129477e-4,0.010610491684424213,1.564613240606076,1.4607044236439015,1.5474898795648175,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.493049144744873,0.0194084644317627,89.354266166687,0.17009425163269,159.322029301178,17.69862988495406,130.21037374283958,188.4336848595164,145.68723779233622,21.871202157561537,109.71231159768226,181.66216398699018,0,0,0,975872976
