pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
73.03080849583483,12.364270510695311,52.69339330170851,93.36822368996116,92.77676926049212,0.47394995272123797,0.15269952287546662,1.6143119656538905,0.23090855975054483,0.5295111385324098,1.5632339823212213,0.8282060642748672,0.16366460894037302,-0.5343477664079501,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.743179559707642,0.0241415500640869,79.3286936283112,0.174184799194336,81.60327384748037,17.21095653097004,53.29376957421016,109.91277812075057,78.90055779471051,17.151465289818884,50.68890790521962,107.1122076842014,1,1,1,174866840
89.04213921234722,5.716604538291109,79.63916150369184,98.44511692100261,92.77676926049212,0.6575612820561841,0.17412375475843425,1.9777836010973169,0.4013795010985473,0.3921375083690268,1.08709546772188,0.6269085407778698,0.1817246044839163,-0.48281268760337503,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592333555221558,0.0203983783721924,62.7300329208374,0.417638778686523,89.28165026323578,8.634164510056353,75.0797134531739,103.48358707329766,85.90127259081646,8.72471272624625,71.55039721894065,100.25214796269228,1,1,1,174866840
-19.77036295591054,14.59020131328395,-43.76910850401778,4.228382592196706,17.70297508616477,2.48617649734559e-5,1.9323573554025014e-4,0.5686382725364034,0.0016711268630984306,9.139346565495743e-5,3.313188130653193,0.0019788133850279963,2.170032372363863,-0.22401854827348677,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580336809158325,0.0210034847259521,55.2474820613861,0.170389652252197,-13.004758869382552,30.766103568319974,-63.61049591089831,37.600978172133196,-13.004758869382577,30.766103568319963,-63.610495910898315,37.60097817213316,0,1,1,174866840
6.830577756961866,10.464054913704258,-10.381260920463962,24.042416434387693,17.70297508616477,1.6549854001955223e-5,0.0011222434924074245,1.0882215660584336,7.32864946135211e-4,5.0081352883443146e-5,3.5145073568703507,0.0019793613269969155,2.1054640557159336,-0.015935385406790722,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586176872253418,0.0209472179412842,46.345520734787,0.418017864227295,14.213165960708427,15.091805227925388,-10.610644605689842,39.036976527106695,14.21316596070844,15.091805227925393,-10.610644605689838,39.03697652710672,1,1,1,174866840
88.90219553939066,19.333088522344436,57.102094763238526,120.7022963155428,104.19293748997252,6.216963041035705e-5,0.014377786424905994,2.0323810389876846,0.007266203810062363,0.0029791190208088405,0.04709228100031654,2.2766266504344235,0.4841467656846061,-0.18502914160389625,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586847543716431,0.0254805088043213,136.675473213196,0.26192569732666,105.0083167452086,20.892586626692193,70.64306985589612,139.37356363452108,106.32298518120741,20.629915752844628,72.38979343143761,140.25617693097723,1,1,1,174866840
100.52174505027045,9.810048491518847,84.38565120842586,116.65783889211505,104.19293748997252,7.453959248220442e-7,7.6350457953279e-4,1.5660573387914412,2.7837162025817048e-6,0.001404767115786707,0.029299973826371714,1.8963121193537116,0.48535665959425944,-0.09623347463211798,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.499807119369507,0.0204133987426758,61.6219003200531,0.41889214515686,102.81082000343042,10.861032519480244,84.94601127132546,120.67562873553538,106.20545446173723,11.563130188562344,87.18579783216839,125.22511109130608,1,1,1,174866840
184.379118007737,11.367840704307977,165.68068399464943,203.07755202082456,196.18176203527162,1.350569556724394e-4,0.0017373984411276195,3.541521671760394,0.15563901577446937,1.8977576600347918,0.07422098334032541,0.4674495648025005,0.28329345796533956,-0.4154045362885463,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585748195648193,0.0206398963928223,102.932466745377,0.174546718597412,186.91502354196996,12.151350924983408,166.92782990065086,206.90221718328905,186.91502354196965,12.151350924983404,166.92782990065055,206.90221718328874,1,1,1,174866840
193.79387747808272,5.8080882814653085,184.24042240266016,203.34733255350528,196.18176203527162,0.0010711164171653253,4.665318881560397e-4,5.547921294875919,0.13617148607689383,1.5500646315398416,0.03340756725442745,0.7747298632258057,0.2770987898081258,-0.3318829900641747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503715515136719,0.0209739208221436,71.8337285518646,0.4223792552948,194.02707488697123,6.158906875007777,183.89657457555833,204.15757519838414,194.02707488697112,6.158906875007775,183.89657457555822,204.15757519838402,1,1,1,174866840
179.29872141022054,8.051507321664277,166.05517038975472,192.54227243068635,199.1803492630494,0.010342011721668836,0.0097869179591394,0.3414256891426343,0.056574639914941105,0.15222234639069163,1.2284265605583218,0.19306720165977037,0.07184375057547308,0.8516796541212874,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.586519002914429,0.0211260318756104,127.815674066544,0.173154830932617,186.28398083943566,19.007965238254037,155.018660276326,217.54930140254532,187.1347686119311,18.87698359092918,156.0848936864878,218.1846435373744,0,1,1,174866840
191.03291591678746,3.943234694506512,184.54687202760755,197.51895980596737,199.1803492630494,0.02091438871031607,0.015991191087128022,0.44862904420786703,0.046081183625216834,0.15591525861235941,1.5791518624136485,0.19007066485596502,0.07370414830776907,0.8833128989719385,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504062175750732,0.0204994678497314,78.1293547153473,0.507123708724976,192.15146318334982,9.465962999351833,176.5813396112775,207.72158675542212,189.9992172804047,9.475354512761387,174.41364604343815,205.58478851737127,0,1,1,174866840
137.15616649240997,14.022865053925962,114.0906060482088,160.22172693661113,157.89242697972443,6.4286334087632426e-6,9.747239848269214e-4,0.5372750385889281,7.025035807636227e-4,1.622857278254137e-4,3.996146012879404,0.0018442601792274071,2.022476865310081,1.2974793500919921,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.503577470779419,0.0219593048095703,57.9241902828217,0.170616388320923,157.66998809932295,30.085244490904145,108.18416458073746,207.15581161790845,157.66998809932275,30.085244490904145,108.18416458073726,207.15581161790823,1,1,1,174866840
151.32053562692258,10.589903375034895,133.90169465143077,168.73937660241438,157.89242697972443,1.312489704007436e-4,0.0015058543839387643,0.5021370250242473,1.8181852852869746e-4,1.5195884000120648e-4,0.0825970509169038,0.0019690851496327287,2.1593640668564142,1.4322242974353443,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570154428482056,0.0199160575866699,39.9225993156433,0.422190427780151,158.37639826980694,13.126532705873958,136.78517333925305,179.96762320036083,158.3763982698069,13.126532705873952,136.78517333925302,179.9676232003608,1,1,1,174866840
