pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-81.98429650213755,11.749899913097376,-101.31116199051257,-62.65743101376254,-89.34573543126906,0.09424028734384204,0.09071224843338602,0.594228888451789,0.10383046148553245,0.08009171967957288,1.4130949324213684,0.5895447423997603,0.18810033881919677,-0.5376374057802334,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.737480401992798,0.0268969535827637,73.2521505355835,0.172814130783081,-96.88259025806492,15.204718260702219,-121.89212623595625,-71.87305428017359,-79.65451406005315,16.920253644870005,-107.48585463675644,-51.82317348334985,1,1,1,790196722
-93.75491397068497,6.239201981669611,-104.01748797951704,-83.49233996185289,-89.34573543126906,0.224598579438258,0.20115228303086014,0.9449296451039133,0.1747245735273252,0.09770446312806218,0.6902511978263872,0.4017032670702624,0.17577846343293185,-0.4720164672360053,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503260374069214,0.0205347537994385,41.3824977874756,0.416983366012573,-98.137266683494,7.719283570304468,-110.83435826157623,-85.44017510541178,-93.08245586738268,9.666123360812856,-108.98181393597606,-77.18309779878929,1,1,1,790196722
6.686167065359251,15.541717874991113,-18.877683950376415,32.250018081094915,-5.096619149988055,1.741855029528759e-5,2.0770806933023762e-4,0.3104964270290258,0.0011996361901169025,8.195815260157141e-4,2.1318295653380988,0.11144497189035438,2.349777445633118,0.052923303106522865,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589761257171631,0.0206212997436523,53.7031848430634,0.169403314590454,11.855432046527412,32.371109282395224,-41.390304465062854,65.10116855811768,11.85543204652738,32.37110928239523,-41.3903044650629,65.10116855811766,1,1,1,790196722
1.096866918406724,11.46833022058405,-17.766857639998133,19.960591476811583,-5.096619149988055,2.8795235364722847e-5,2.0870386629060826e-4,0.7226723171691178,0.0018030827405932492,1.0168618792999092e-4,3.419640064294459,0.0027809988839106055,2.346501157251128,-0.02039475937270386,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584074735641479,0.0215039253234863,43.1689755916595,0.418038368225098,4.142605546654311,16.867596438374157,-23.60212163295916,31.887332726267786,4.142605546654309,16.86759643837415,-23.602121632959154,31.887332726267772,1,1,1,790196722
-90.86066270835856,18.14834416811773,-120.71203243645061,-61.00929298026651,-101.58265172251686,2.0201614658240086e-5,4.138356359133402e-4,0.8646311635408652,1.2106918448860388e-4,0.005939714507679235,0.05416056206615913,1.4152368002933302,0.6195542616079841,-0.05941863263384161,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587194919586182,0.0205867290496826,99.9795191287994,0.174075841903687,-116.79461972516044,26.45944014927659,-160.31652582180345,-73.27271362851744,-70.72096020955534,31.679480630944717,-122.8290688253037,-18.612851593807,1,1,1,790196722
-101.73921514651892,10.996584692811709,-119.8269873625693,-83.65144293046853,-101.58265172251686,0.0033444821401750675,6.634495587564911e-5,1.0372295928709947,9.630414938143789e-6,0.0015653737699926787,0.09713000472942418,1.5366158913786543,0.5800863535984468,-0.07046381788841402,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585638046264648,0.0207159519195557,100.091179609299,0.417153358459473,-104.4502644347497,12.254616442280605,-124.60731473673411,-84.29321413276529,-94.01678688945736,16.820454722181637,-121.68397284621085,-66.34960093270388,1,1,1,790196722
-136.5346571899925,11.282336057335392,-155.09244857438597,-117.97686580559899,-134.92523712521194,2.866102786086267e-4,0.001289213196659586,5.650659785666501,0.7819571852642472,0.0018231944752052638,0.023266629133097266,0.34908487695188417,0.4093207012278811,-0.09701477057808455,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585328102111816,0.0209412574768066,101.204595327377,0.172526359558105,-140.4940556566676,14.874710130406138,-164.96077656451794,-116.02733474881725,-128.31465303893478,15.063935838418045,-153.09262253892098,-103.53668353894858,1,1,1,790196722
-135.31809921257204,6.594194545460904,-146.16458402749703,-124.47161439764704,-134.92523712521194,4.834341419236011e-6,8.241915217943442e-5,5.55399922795749,5.115063815897008e-4,3.865932070822489e-4,0.15190688515030137,0.7403724099266595,0.34019845285098727,-0.09369417856161216,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569043636322021,0.0195612907409668,67.3465249538422,0.495731592178345,-136.05869781926265,7.237487690716185,-147.9633056973538,-124.15408994117149,-133.73739166631918,7.744132958624248,-146.4753568509067,-120.99942648173165,1,1,1,790196722
76.29510803616688,8.73457828044187,61.928005271690516,90.66221080064325,69.8375076746704,0.0026262164733437845,0.020053907734788077,0.37838232975188674,0.08661162350866293,0.004054428101153465,1.1530306548727385,0.18338849902862048,0.18522916849401003,0.8385685143739543,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.497284650802612,0.0195732116699219,146.992208242416,0.172298908233643,70.23902565420224,7.684938060103419,57.59842741314371,82.87962389526076,75.08331173330964,7.790631053380002,62.26886398891678,87.89775947770251,1,1,1,790196722
68.92346323816649,4.712488882321879,61.172108808110856,76.67481766822212,69.8375076746704,0.0371632958136809,0.07898203081935998,0.9633833370485066,0.06465245192934024,0.011775192148858634,0.6010186195456977,0.12223363457127215,0.13893863625203093,0.8959216057568296,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576400279998779,0.0193941593170166,73.1946127414703,0.419732809066772,66.60567101910863,3.6558164237337856,60.59238811506135,72.6189539231559,67.6286613498468,4.078001584038166,60.92094565362777,74.33637704606582,1,1,1,790196722
182.13959372595016,19.747289670997077,149.65819268814926,214.62099476375107,155.974339035337,2.2073966535424704e-5,5.904018756933301e-4,0.6060488342115438,0.002688343570401618,3.544993267338057e-4,1.2636103926848996,0.02242017515231914,3.9861235590593513,1.6039428621254876,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.584294080734253,0.0202593803405762,54.7965631484985,0.172359228134155,232.81297482226614,66.81764441361423,122.90773006417896,342.7182195803533,232.81297482226583,66.81764441361423,122.90773006417865,342.718219580353,1,1,1,790196722
167.27620773169593,13.25840300490955,145.46807546148617,189.0843400019057,155.974339035337,4.4212864784049427e-4,0.0019555258403542723,0.12202739315546901,2.493729726572358e-4,2.4708480001758403e-4,0.36243843579859636,0.008379083574443847,3.1654003859094977,1.5086177422159093,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493410110473633,0.021120548248291,38.8259539604187,0.494381904602051,183.50395481325222,31.906826760560303,131.0218950916323,235.98601453487214,183.5039548132519,31.906826760560282,131.02189509163202,235.9860145348718,1,1,1,790196722
109.3724156571411,18.493088991634924,78.95399115571405,139.79084015856816,87.73913249908735,3.6686318304157915e-6,0.0015505898798142692,0.7560910705546804,1.3835821970209445e-4,2.7199371052958487e-4,0.03897549155211878,1.0943615169645586,0.9075180992637978,1.3521472544086528,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.495575904846191,0.019406795501709,119.796950101852,0.248167037963867,103.56947794528303,25.714547638777823,61.272810996222894,145.86614489434317,121.11451465288225,25.778770746346787,78.71221009240321,163.5168192133613,1,1,1,790196722
92.03944161196743,11.57742494088799,72.99627220718938,111.08261101674549,87.73913249908735,2.7737078303676103e-5,0.001020767998744999,0.8125418940219197,4.196135501344862e-5,7.17044941994274e-4,0.04486527803478281,1.2407398095864075,0.7414370974404233,1.3608426613566929,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.491264343261719,0.0196049213409424,59.1881468296051,0.419275999069214,91.43010571741718,11.563911020679525,72.40916473330836,110.451046701526,94.497734705943,12.614949563341831,73.7479891628703,115.24748024901571,1,1,1,790196722
53.94877869431315,9.114759305420579,38.956333792002425,68.94122359662387,49.70945214445656,1.7247585641325098e-4,1.4875641796551948e-4,5.63913777926202,0.23776278283015956,8.004382763144214e-4,0.14483192756546814,0.14666229201646608,0.2876227362021707,1.1635598441901358,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572982549667358,0.0195417404174805,99.5184714794159,0.172410011291504,52.0173841676229,5.457925753391662,43.039895196524775,60.994873138721026,54.59955692773282,5.395313973846409,45.72505516930959,63.47405868615605,1,1,1,790196722
50.6232075625104,5.13988248897281,42.168853208419115,59.07756191660169,49.70945214445656,2.8229566289171245e-4,1.97644727149609e-5,1.2436489931799293,5.054587295173543e-4,0.3078277489722043,0.0063702978451029065,0.09059578285611251,0.21716086736799586,1.1691658540393648,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.490467309951782,0.0198101997375488,93.1305911540985,0.416550397872925,50.12838716344055,2.568851822306566,45.903001926418696,54.353772400462404,50.59846287926973,2.673643694358754,46.2007103514278,54.99621540711166,1,1,1,790196722
75.25706178880141,14.001147115451118,52.227224174470486,98.28689940313234,58,0.0031743754910190498,0.01996973969458135,0.18629135248870107,0.007947999260559033,0.017301038083718592,0.49180430966902633,0.5384540907102228,0.7279617263477741,0.9124806094815422,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571051359176636,0.0203979015350342,89.7234590053558,0.169798374176025,66.2826603238112,12.515096725089737,45.69715808389885,86.86816256372356,64.28571428571429,12.508500511013045,43.711061852450136,84.86036671897844,1,1,1,790196722
61.9455514148173,10.115799898584811,45.306541262114735,78.58456156751987,58,1.6069448491459865e-4,6.474969264880591e-4,1.886762060748228,3.588508756203968e-4,4.233917805046283e-4,0.38055656781021,0.1410450859223603,1.1105377292656053,0.9497346559267169,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.491146802902222,0.0203630924224854,38.8671765327454,0.419021368026733,53.99999999999997,7.059513771774768,42.388133167982375,65.61186683201757,54,7.059513771774764,42.38813316798241,65.6118668320176,1,1,1,790196722
