pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
260.2596961119128,13.182256990936875,238.57681288896384,281.9425793348617,237.44397155112765,0.38262288915689013,0.17484629173101418,1.560412594243511,0.9747949575234724,0.2393463310190352,2.04215060084314,0.9569404207284725,0.19185294185933469,0.41394684831502415,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700229644775391,0.0223402976989746,141.523784160614,0.166791677474976,242.27821882491745,18.756811252573844,211.42600980607716,273.13042784375773,239.63483307418025,20.027816667196426,206.69200618922306,272.57765995913746,0,1,1,451915048
244.9495185403625,5.548555648284155,235.82295665794024,254.07608042278477,237.44397155112765,0.5088798511061321,0.2500504134339836,1.797225947611024,0.8825503606673458,0.2630013627799505,1.7538742142785635,0.8824863846109595,0.15299988105870752,0.3060266976085213,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.476530313491821,0.0203275680541992,61.6722383499146,0.399384737014771,235.72399852827874,9.062695363303588,220.81719118999254,250.63080586656494,226.5439853025808,10.901200272484981,208.6131064962595,244.47486410890212,1,1,1,451915048
25.576928290602012,15.58498739042222,-0.05809474452694374,51.211951325730965,37.7703056312031,2.0644591931638626e-4,5.72255993376783e-4,0.5033332465211829,0.0012719167639954113,5.458501776599333e-4,1.9754123996681852,0.10153091983881965,1.9754332873284437,0.14121468674659604,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.56080174446106,0.0204041004180908,48.1534314155579,0.166485548019409,56.112733899449076,24.74972495834593,15.403059035662388,96.82240876323576,56.20112525286972,25.701083342736812,13.926605099987,98.47564540575245,1,1,1,451915048
44.961147510895984,12.226433234915113,24.85045445976583,65.07184056202614,37.7703056312031,0.018767650783860817,0.020380102708000412,0.4376176239260824,0.030355142961815296,0.01070615290687297,0.55914154772511,0.09499695901153307,1.8682630979537824,0.17329249568281316,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.549906969070435,0.0199460983276367,56.5486485958099,0.397703647613525,53.507135120048545,11.883624757622943,33.96031183614213,73.05395840395497,49.39420848518829,12.498035011103086,28.836770267408887,69.95164670296768,1,1,1,451915048
264.7457046435311,20.184215368824486,231.5456247869505,297.9457845001117,217.7796682476839,0.00535647505317915,0.007595944407961229,2.7606431804768503,0.005849919211198914,0.005998266626874407,0.35115735103915763,1.7451901601998887,0.7341541128570557,0.39491843956822764,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.474867582321167,0.0193588733673096,90.7243728637695,0.166104316711426,264.52643372764936,20.894951138776047,230.15729756205977,298.8955698932389,267.04599366307644,23.586607490466633,228.24947678490162,305.8425105412513,0,0,0,451915048
234.04414246709797,9.494688960824137,218.42676889311028,249.66151604108566,217.7796682476839,0.017461011241324844,0.006697260330028029,5.292634107692787,0.00828374444907005,0.13554683279682495,0.23762197115222677,3.2808079703211663,0.6309632497667238,0.23403979785344795,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.546469211578369,0.0194709300994873,55.5691132545471,0.40864634513855,234.1271040315037,8.84641302732794,219.5760494779926,248.6781585850148,227.71146030002586,12.921788545916412,206.45700954357525,248.96591105647647,0,0,1,451915048
152.70949887984594,11.624807639868333,133.58839187079533,171.83060588889654,127.42155039443796,1.3301708127943233e-4,0.0020658925596041787,0.7904368620130908,0.39734098184276695,1.5460044057091493,0.2728963846881515,0.19146487410247237,0.25687062088989554,0.38124324395743947,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549216270446777,0.019463062286377,90.7523772716522,0.163847208023071,151.46442046159214,11.536896681532898,132.48791411120834,170.44092681197594,150.53055000819208,12.51781172951317,129.94058198340664,171.12051803297751,0,0,0,451915048
135.8243947095262,5.667621301568162,126.50198725545437,145.146802163598,127.42155039443796,5.747961198320113e-4,0.002515770730775173,1.0969425060688989,0.2229789334300394,1.6556985691406862,0.1914664129070457,0.22251089140493707,0.23810405078100041,0.37022952988993796,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.480069160461426,0.0194361209869385,62.9044382572174,0.403897523880005,135.88068834858663,5.14849089237609,127.4121744309352,144.34920226623808,135.02378728563838,6.682074545857297,124.03275273332488,146.01482183795187,1,1,1,451915048
505.16905303463886,18.575130076522054,474.6156829571762,535.7224231121015,504.1587102208373,1.6312144142866113e-4,0.12613525007217086,0.7490541785987399,1.7393647196728599,0.018994799934371837,1.0316821214324563,1.5149214415947103,0.24182047270357954,2.0494634605743123,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554427862167358,0.019432544708252,237.059790849686,0.163204908370972,484.456591122314,41.840654829008876,415.6348382727941,553.2783439718339,478.62539562156,46.70818356777407,401.79727047179165,555.4535207713284,1,1,1,451915048
497.60890218712126,8.201934614884204,484.11792028781014,511.0998840864324,504.1587102208373,0.3650318627608918,0.0795019480802097,1.4867979179151272,0.023087794766704226,0.08282534882794411,1.9050016672758423,3.2922995092944807,0.21749883450946267,1.8396709315194544,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549954652786255,0.0194356441497803,62.8129506111145,0.399542570114136,481.0084375927782,19.915288461364653,448.25070313531774,513.7661720502387,453.6444664067659,24.322294934665507,413.6378513676979,493.6510814458339,1,1,0,451915048
