pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-69.9490640369701,11.39495003226952,-88.69208892647941,-51.20603914746078,-82.24820047604327,1.0210059723032496,0.10262479482345861,3.2822598157851495,0.025396470242611168,4.005432813397853e-4,0.9058233324626029,0.6802831009208403,0.25490461464562453,-0.6347931606541466,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.798559188842773,0.023989200592041,123.071080684662,0.173859119415283,-67.88438972775889,16.6157692223255,-95.21489799768963,-40.55388145782814,-87.09607482583547,19.788653887981777,-119.64551394596967,-54.546635705701284,1,1,1,218618447
-76.49307929953103,5.556336494834941,-85.63243953562312,-67.35371906343894,-82.24820047604327,0.7053979184416914,0.09747299183642832,2.6287486772297513,0.09030920208709906,0.058921414218714316,1.3806571356253987,0.7693714271153214,0.20937970146038615,-0.7406452362734749,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590802907943726,0.0204401016235352,56.6681888103485,0.423206567764282,-75.5014905950648,6.958225301037396,-86.94675271862165,-64.05622847150794,-94.1395288430628,10.285344651705284,-111.05741529786617,-77.22164238825944,1,1,1,218618447
3.5209294510832887,14.133887249093602,-19.727246253511495,26.76910515567807,-7.263876740017833,1.2933317499835948e-6,0.0014183104818803814,0.329487769530535,4.5705794986137177e-4,1.2462351081201915e-5,3.9963557952223976,0.0018874030257918979,2.0697887414016956,0.04858322141600171,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586212158203125,0.0203382968902588,59.8195383548737,0.173830032348633,2.257279168624081,24.869290424415176,-38.64906338568475,43.16362172293291,-0.11227721263401955,25.441017474393195,-41.95902707872546,41.73447265345742,1,1,1,218618447
0.5427781888274483,9.805188001923455,-15.58532085907741,16.670877236732306,-7.263876740017833,9.254447611648766e-7,8.148775584715531e-6,5.314380245632504,0.0017696709746676882,1.4258423343841553e-5,3.7168147236977482,0.0017913701002692573,1.964475850972672,-0.019262432211864095,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581442594528198,0.0200796127319336,42.3088290691376,0.419217586517334,2.6943857747679183,12.424363688875603,-17.741873901443295,23.130645450979134,2.6943857747679054,12.424363688875603,-17.74187390144331,23.13064545097912,1,1,1,218618447
-22.425092184276675,17.63046366215286,-51.424624283804945,6.574439915251599,-22.84055248035907,2.373759381423606e-6,7.98799536349322e-5,1.2896909804914822,1.918844674671862e-4,0.0017014464887078057,0.1377380718140023,1.335138152366569,0.6494324556423776,-0.06101641943000483,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579202175140381,0.020531177520752,110.440592288971,0.173023462295532,-26.482257532947,20.100561634618874,-59.54473924141148,6.5802241755174755,-29.165363505438037,20.83633228341102,-63.438080234172716,5.107353223296641,1,1,1,218618447
-17.984438967867767,9.195659534303623,-33.109952905077975,-2.858925030657563,-22.84055248035907,0.0013178220721001951,9.769759639190795e-6,1.6070462966497563,1.2730352069542324e-5,4.1881614463543234e-4,0.13565990992340027,1.3283425385393879,0.6007868826951103,-0.11749427174124481,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586498260498047,0.0196270942687988,98.2412476539612,0.419732570648193,-18.329341362052098,9.673023180375147,-34.240048623877826,-2.4186341002263685,-26.68607168764056,10.38072820995225,-43.760850134177986,-9.611293241103134,1,1,1,218618447
-90.01507079643862,10.622570551872686,-107.48764449623431,-72.54249709664293,-90.44720080817059,0.0021212340248260068,9.092393719304048e-5,4.506031572158701,4.121861424246137e-4,0.3393247562567971,0.12026688776362392,0.46831772982599257,0.31137757074878203,-0.6136861638067934,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.573914766311646,0.0205380916595459,139.264976024628,0.172839164733887,-91.38444376554997,11.231902157908683,-109.85927876755014,-72.90960876354981,-92.13949656707175,11.368941105601067,-110.83974057921735,-73.43925255492614,1,1,1,218618447
-87.41771012359773,5.47706099177963,-96.42667376096088,-78.40874648623458,-90.44720080817059,4.313025022273262e-4,2.47288518467461e-4,5.56626738668224,5.891624059392516e-4,0.01684821260369759,0.07717429904983784,0.6103102323414742,0.27506752440546406,-0.6522424662989404,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57802939414978,0.0207633972167969,59.5134692192078,0.420915365219116,-88.319298345913,5.533881817221593,-97.42172392409074,-79.21687276773525,-90.4844003972739,5.466105098972883,-99.47534319461738,-81.49345759993042,1,1,1,218618447
85.59912979875996,7.25552741472885,73.66484921519736,97.53341038232256,77.45687858503801,0.008753816905968728,0.0053921980960864825,1.268048389463894,0.0025778559634516943,0.0011730823305365198,2.211775809249334,0.3717957737658441,0.10907290445259059,0.9837540518963996,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584347486495972,0.0196049213409424,67.7882373332977,0.172677040100098,86.8922957446749,6.302926589188317,76.52490408403962,97.25968740531017,74.63142948315641,8.539504985633215,60.58519373516744,88.67766523114538,1,1,1,218618447
80.0240154047089,3.5138872954134253,74.24418514214943,85.80384566726838,77.45687858503801,0.092398644908525,0.021849606969814514,1.1274358659275883,0.00809000368493889,0.0070209539588586105,0.8858716560781831,0.19755308015489872,0.07242544406831534,0.8985064279017922,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576572418212891,0.0199377536773682,78.5696637630463,0.421012163162231,80.69562187572228,2.739882176003512,76.18891674110321,85.20232701034135,71.34382002575286,4.097048856718161,64.6047743539826,78.08286569752312,1,1,1,218618447
