pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
7.3078325669277735,13.123339719373785,-14.27814036820052,28.89380550205607,25.357081703761306,0.6105284746207156,0.12272234377762983,2.3221626790621053,0.13051864600530722,0.20978037660364213,1.9369195211329917,1.4840824588710864,0.20290844158750357,0.83771308322747,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745429754257202,0.0266783237457275,75.4062097072601,0.175618886947632,-16.053386243600247,15.57162474995235,-41.66642969108669,9.559657203886196,-20.94702386515419,15.715081614757278,-46.796032857026105,4.901985126717722,1,0,0,970222480
22.47523546384449,5.969557724288788,12.6561867897519,32.29428413793708,25.357081703761306,0.6783434761512082,0.14503562672552106,2.0114560138224347,0.2245625710000663,0.2233150466122054,1.3460310806473166,1.0761085539276627,0.15827737493181462,0.8000169045895054,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.598629951477051,0.0254991054534912,78.9454035758972,0.462226867675781,18.56874779181629,8.366401248218923,4.807242354152066,32.33025322948051,12.453646382499615,10.648583682898654,-5.061715110212505,29.969007875211737,1,1,1,970222480
-6.32435506568574,14.860926887444888,-30.768404556360125,18.119694424988644,-0.9633196153759308,5.3196230940860053e-05,2.748181649914217e-4,0.47042038042420026,0.0014224807602570499,1.922566914877008e-4,3.2787280646935733,0.010691509629201018,2.1197945851315865,-0.030488858231352174,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585764169692993,0.0208263397216797,49.988208770752,0.174867153167725,-17.4911917438081,24.42468066081371,-57.666216315879026,22.683832828262826,-17.491191743808105,24.424680660813713,-57.666216315879026,22.68383282826282,1,1,1,970222480
3.3979650450713725,12.201636727487037,-16.671941380879975,23.467871471022722,-0.9633196153759308,4.088406154481273e-4,0.0026157107208131004,0.5662662601700911,0.0016451380754542218,0.0018994390219005928,0.5058530346252051,0.23322132083337038,1.9373495812222212,-0.0223839530393956,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.595869779586792,0.0219535827636719,56.4060120582581,0.417691946029663,6.837238907203115,12.303979962920696,-13.401007160745237,27.07548497515147,6.837238907203104,12.303979962920696,-13.401007160745248,27.075484975151458,1,1,1,970222480
12.895914434526489,20.194455002132912,-20.32100812004014,46.11283698909312,28.1111135109473,2.0869402736130994e-5,0.0012782714217227968,1.113280618479995,1.6139684538419078e-4,7.011230962071354e-4,0.04412167842229188,1.9743263011733976,0.3962225721511738,-0.02308663945051996,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583134174346924,0.0196599960327148,107.169211864471,0.174882650375366,12.121613075908792,21.937906660332892,-23.963032262062633,48.206258413880214,12.156897972021161,24.112445124399287,-27.504544845515355,51.81834078955768,1,1,1,970222480
28.593904435279754,9.801019423968897,12.47266208794268,44.71514678261683,28.1111135109473,4.458623996963285e-5,6.72104869853898e-4,1.2577887786978967,1.298998925921683e-4,0.02334260879540288,0.08101556869796606,2.2297415668756995,0.3177494211940691,0.050130126453412804,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583581447601318,0.0204977989196777,73.2479174137115,0.421768665313721,28.814425099314573,8.757053112982382,14.410354525018818,43.21849567361033,41.10405930748608,11.623246551892871,21.985520059653897,60.22259855531827,1,1,1,970222480
24.40797054737359,11.930782071586595,4.783580384556775,44.0323607101904,32.744627976132094,4.910729637783137e-4,0.0016236992870327313,0.8694794905919428,0.9837058146042561,0.4973791197149013,0.05021599857298388,0.3194705887445929,0.2233377719062258,0.6608771268182521,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57564377784729,0.0203680992126465,152.531828641891,0.174729585647583,24.57390089391253,11.818681677498828,5.133899470893667,44.01390231693139,25.253673249575126,12.197056845139658,5.191300059713875,45.31604643943638,1,1,1,970222480
34.4472213418751,5.994203912173147,24.58763329625039,44.30680938749981,32.744627976132094,1.926946004350915e-4,0.0012485544071906248,5.3166503410290735,0.041837990756059144,1.2199454829784724,0.14341825467829425,1.1029925655373973,0.244887333313892,0.7356359424493739,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580159425735474,0.020970344543457,66.9727065563202,0.420104265213013,34.35114266271355,5.1513756503480765,25.877883740449015,42.824401584978084,39.2954834620558,5.987542825697497,29.44685192868,49.14411499543159,1,1,1,970222480
135.56590017538406,21.13385988376529,100.80379409408849,170.32800625667963,143.41248400641035,0.7938533945913334,0.07254054244956344,1.4519205304010152,0.11099599263584907,0.28222628472793987,1.527957677305144,2.748605855845469,0.5308971258944528,2.2472161776931343,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575653314590454,0.0195660591125488,68.8557305335999,0.173993110656738,103.34361897304677,10.105499799827983,86.72155097514234,119.96568697095121,100.4736362416609,10.162663626682471,83.75754211582444,117.18973036749736,1,0,0,970222480
136.90673140919984,8.570440330343185,122.80961154726367,151.003851271136,143.41248400641035,1.0214933409914544,0.20200289763084633,2.1290575814401937,0.08162068814564483,0.2837282107592941,1.3509783505740027,2.5848511631338384,0.3180429430073134,2.1895977875319685,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585328102111816,0.0196516513824463,58.2982611656189,0.422224044799805,136.50802418363517,7.792892437554656,123.6898567932807,149.32619157398966,132.7288183447074,9.870219302171565,116.49375232672408,148.96388436269075,1,1,1,970222480
