pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-51.2973037582791,10.46333436610739,-68.50795724037683,-34.08665027618137,-43.571132206343364,0.41238256920474026,0.20529513508435276,0.8955152349168266,0.049272626278103006,0.04281835106455484,0.3161815785468085,0.37463420346187387,0.1026695894613081,-0.32672845302272013,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754326820373535,0.0273909568786621,76.7960364818573,0.174069404602051,-67.16690021033536,13.950943746873945,-90.11416063177694,-44.21963978889378,-61.118819124838176,14.95289083123146,-85.71413584199867,-36.52350240767768,1,0,1,152403807
-50.5776474940695,6.180176760678836,-60.74313365407329,-40.412161334065715,-43.571132206343364,0.30540340532743104,0.2583409052960843,1.00113511920366,0.0533411494010206,0.0981280865244825,0.722188261334738,0.407151936556444,0.1609955691927078,-0.3380781886859912,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586129903793335,0.0214686393737793,89.0528008937836,0.424124240875244,-53.15644780839694,9.58623032988458,-68.9243935352998,-37.388502081494075,-50.4616775035995,9.781154028550187,-66.55024418323129,-34.37311082396772,1,1,1,152403807
-8.434227825203129,13.858563719874084,-31.229536624176106,14.36108097376985,10.388913509836536,4.773928586964074e-6,0.0017486484323246223,0.31123243200551526,9.374736515760046e-5,6.083371671534865e-6,3.7142928083512383,0.0018515646892924118,2.03048723325344,0.014731775703952019,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.585874080657959,0.0202319622039795,58.8496291637421,0.254125118255615,-35.347455385074106,21.93014970340646,-71.41934166431099,0.7244308941627722,-35.34745538507409,21.93014970340646,-71.41934166431096,0.7244308941627864,1,0,0,152403807
-10.70412940404033,10.73945335382993,-28.368958204563647,6.960699396482987,10.388913509836536,2.7554109747967e-6,0.0015621483479281138,5.626390385783502,3.729526050776956e-4,2.985004817898579e-6,0.5573661463916174,0.001939073162951228,2.126451927111166,-0.020132976547610922,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.497225284576416,0.0204629898071289,47.2915661334991,0.421371936798096,-18.893960186992928,14.731813799226927,-43.12563754622509,5.337717172239238,-18.893960186992906,14.73181379922694,-43.12563754622509,5.33771717223928,0,0,0,152403807
-25.04584265491718,16.89727402079827,-52.83938511362011,2.74769980378575,-7.353378586793541,1.3138315859282024e-4,0.0033639262998865155,0.712296941077469,0.0017512342930702481,0.006452544893530714,0.031389550547879834,1.1478552964442994,0.39137940460045384,-0.20823259483982404,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575913190841675,0.0196433067321777,99.9847033023834,0.170141696929932,-27.642426284017745,17.35104789637853,-56.182360347784694,0.8975077797492013,-32.30490536309543,22.627149598503298,-69.52325444776713,4.913443721576279,1,1,1,152403807
-20.489682285550824,10.793999810171988,-38.244232022625724,-2.7351325484759244,-7.353378586793541,0.0022866680036515946,7.655013681662635e-4,0.6792127013221185,1.4358561509635445e-7,9.592678182092919e-6,0.00445181288786169,1.3775682017791278,0.3230441832993699,-0.2102846242952445,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500938653945923,0.0207972526550293,94.1162528991699,0.419819831848145,-22.162459539609614,11.806057599379441,-41.58169620194688,-2.743222877272345,-21.58292235357501,14.378716210494249,-45.23380586331241,2.0679611561623865,1,1,1,152403807
-52.28511336435965,10.08459859706961,-68.87280194309933,-35.69742478561997,-37.605928194534854,3.0645821852623935e-5,7.34836928192956e-4,0.6797364905737228,0.0036196846154827223,0.8358340812895039,0.03252396771973698,0.18157840058836588,0.22840827084130044,0.14367882669621512,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578999757766724,0.0195395946502686,119.245284318924,0.173309803009033,-52.98515128870992,9.569120974217979,-68.72495462988978,-37.24534794753007,-55.271522892708944,10.450528491534845,-72.46111258556974,-38.08193319984815,1,1,0,152403807
-43.75874310369797,6.21627980313732,-53.983613484033576,-33.53387272336236,-37.605928194534854,0.008121041042409028,0.0035562904751395,5.154466100140257,0.02091095675777161,0.5649026748573008,0.05425614764437867,0.5322916299834854,0.3005064989985186,0.147911102484739,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577052116394043,0.0197696685791016,71.262412071228,0.419420719146729,-46.34723217288935,6.834314587775689,-57.58867931031955,-35.10578503545915,-46.348889303932374,7.0944438597840715,-58.018211017901805,-34.67956758996294,1,1,1,152403807
86.22078105078486,6.702776669518401,75.19569453528182,97.24586756628791,93.40987044266403,0.338940704804583,0.0823242120987457,0.941653564555372,0.013224965282333483,0.006735897585671622,0.2631089281191782,0.13642348775660287,0.04753933967523047,1.086359309052923,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57037091255188,0.0201117992401123,105.129057884216,0.17236065864563,77.14357156028765,6.186720931993072,66.96732119636225,87.31982192421306,79.51618386563491,6.6576370537342076,68.56534541087369,90.46702232039614,1,0,0,152403807
88.90715455188543,4.544603377552613,81.4319472032621,96.38236190050876,93.40987044266403,0.14303608004731933,0.07274105073766027,0.5457779913294273,0.014461235625661534,0.03344702271630867,0.3849677182455623,0.19619152238453888,0.0513409272192217,0.9939328812776759,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.589743137359619,0.0195300579071045,65.321914434433,0.423046588897705,87.97364523512765,5.589805501372452,78.77923338224187,97.16805708801343,89.03876281669648,5.585913520073457,79.85075270336638,98.22677293002657,1,1,1,152403807
131.9585172045621,14.212075457773153,108.58173334133592,155.3353010677883,160.4101249351925,3.191969509926387e-6,0.0016020842926158497,0.8142617347720067,3.2881718883666415e-4,5.835845836318e-6,3.977953563118433,0.0019381619218957666,2.1254526299544256,1.422763286161691,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57596230506897,0.0205643177032471,54.9559414386749,0.172844171524048,103.91118193928415,10.984029653462843,85.84406092524327,121.97830295332503,103.91118193928403,10.984029653462839,85.84406092524316,121.97830295332491,0,0,0,152403807
