pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
63.690005102558,11.553308308900569,44.68650402737431,82.69350617774168,67.44595485181371,0.17892132462840368,0.03138007515372645,1.671975715645441,0.07179275769814482,0.2741907273551993,2.3878918942630447,1.0163650775294035,0.2314498232058697,0.412637188104938,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753881454467773,0.0252387523651123,85.66188788414,0.177886724472046,68.11994193398179,14.624477215217432,44.064817544262226,92.17506632370136,77.35556154941709,22.485316253752817,40.37050755628087,114.34061554255331,1,1,1,788982771
66.16623055672095,5.972721053806083,56.341978668598586,75.99048244484331,67.44595485181371,0.98859391680563,0.11413774258010163,2.6556800119327826,0.19226878884251006,0.04214084855276486,1.4310678088530675,0.8025251633268145,0.19647006980149748,0.08863529500727607,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50489330291748,0.0205898284912109,98.2588684558868,0.423319578170776,63.03329005060297,7.799723243427406,50.203886984433694,75.86269311677225,65.35328445524647,13.285389902554114,43.50076268856586,87.20580622192708,1,1,1,788982771
-2.8985217774634755,16.363350457304225,-29.81383812623837,24.01679457131142,-5.220635118394766,3.796002425686779e-5,2.515715111003527e-4,5.144042663750351,0.0012336492820122912,2.7865652533543326e-4,0.15299328707469573,0.028027781416868597,1.9479267946879963,0.06493063582476592,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588879585266113,0.0211238861083984,70.107522726059,0.173849105834961,-16.89903481001434,30.49454357799098,-67.05809541650254,33.26002579647387,-16.89903481001434,30.49454357799099,-67.05809541650255,33.26002579647388,1,1,1,788982771
-5.863347690933608,10.574818279781823,-23.257375892785472,11.530680510918256,-5.220635118394766,4.6695622509265006e-4,8.304814333583386e-4,0.266290041931021,2.7568884376633133e-4,2.1448042307118154e-4,0.5835560531844843,0.010074361645173576,1.9502746668625415,0.007744170670523647,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498310327529907,0.0207831859588623,38.3167200088501,0.423264026641846,-12.783761345353541,15.725082523529448,-38.64922036829217,13.081697677585085,-12.783761345353545,15.725082523529451,-38.64922036829218,13.081697677585089,1,1,1,788982771
28.993452165116327,17.506927406162834,0.19711912431325374,57.7897852059194,22.888567839136925,9.12663188748243e-5,5.023331123014727e-4,1.1734184536975785,1.0776750703646246e-5,0.0014033040740326996,0.1112395124594672,1.9101816003348018,0.29150713982113585,0.19976332725840232,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58318567276001,0.0216639041900635,138.709017515182,0.171130895614624,24.02340497398077,23.003517717644282,-13.814014576528887,61.860824524490425,27.94918905517989,24.08326286760351,-11.664253221423468,67.56263133178325,1,1,1,788982771
24.046623101811164,9.954467281895193,7.672981488816088,40.42026471480624,22.888567839136925,0.002877572608566718,2.6240065663256555e-6,1.6436511208165063,4.686212084025689e-7,3.9625519763243817e-4,0.007895881560754527,1.5203145856604983,0.5291817034023436,0.10868805554315893,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584946870803833,0.0207724571228027,115.762523889542,0.421030759811401,22.928462947831136,11.289980835629729,4.358097022132959,41.49882887352931,26.256045345044488,13.326916068516985,4.335219113666465,48.17687157642251,1,1,1,788982771
-7.267761291768345,10.38092195458841,-24.342858419873263,9.807335836336573,-9.329587819798526,9.2422794805987e-6,9.663990632572823e-5,5.630937310102752,0.006539823496951345,7.22383456587626e-4,0.19056054431213018,0.8665531712884749,0.25441045489710945,0.4050091292724745,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578637599945068,0.021151065826416,98.4801797866821,0.171040296554565,-9.487304711832904,13.337791421440421,-31.42601930691142,12.451409883245612,-8.69660685164809,13.390578058708236,-30.722147738491138,13.32893403519496,1,1,1,788982771
-10.318151604790705,5.914978166321359,-20.04742489500316,-0.5888783145782472,-9.329587819798526,1.5126156479619367e-4,6.53397754071862e-5,5.612975697704253,0.0012034846237800648,0.0048414038513798175,0.1382983145139985,0.7227364794405647,0.25830456076391006,0.3650016250418376,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.504358768463135,0.0198760032653809,67.431987285614,0.423700332641602,-10.791058040853969,6.693516183746478,-21.800912412747742,0.21879633103980645,-9.331198656852122,7.218359028523866,-21.204342685557513,2.5419453718532683,1,1,1,788982771
178.76401994673932,20.540768463661053,144.977462438916,212.55057745456264,191.08938990832812,0.462828304510042,0.15760827510328965,1.5204323520155474,0.13990118123798884,0.30181770942916947,0.7585478350902222,2.229071031801679,0.640778784206886,1.7901548417461488,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574894905090332,0.0198013782501221,63.3174929618835,0.172939300537109,188.0575725177761,15.060189898439308,163.28576454075028,212.8293804948019,199.91466552891578,20.246856008527356,166.61155098892533,233.21778006890622,1,1,1,788982771
189.63875511828627,11.512698316489775,170.70205153640995,208.57545870016259,191.08938990832812,0.7245925426351449,0.41322377760201945,1.7621091736590768,0.2698518664182137,0.10851616870722085,0.5001054505386759,1.7932317755294294,0.668702714905413,1.7065190788513573,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583943367004395,0.0199277400970459,46.8352138996124,0.422327041625977,185.22946950160733,8.620091731586724,171.0506803522525,199.40825865096215,189.87025060604628,13.022555110503065,168.4500536003599,211.29044761173267,1,1,1,788982771
144.5339663553899,13.92483778100954,121.62964642658547,167.43828628419433,138.02707760810867,3.053553380380879e-6,7.475342568953859e-5,0.3675823050660047,0.001724154008427376,1.113109185975797e-5,3.9556003865014615,0.0018114402596525125,1.9864854532472949,1.4546678446593584,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.571443557739258,0.0200493335723877,59.2997426986694,0.170028924942017,141.17834303566053,21.04856136705874,106.55654052894332,175.80014554237775,141.17834303566065,21.04856136705874,106.55654052894343,175.80014554237786,1,1,1,788982771
136.52204069499354,10.960954110405368,118.49287557164462,154.55120581834245,138.02707760810867,6.261219928710966e-4,6.725532525562862e-4,0.15710263392373067,3.578058608628389e-4,2.717846955947878e-4,1.3814303547118898,0.0019265090530229904,2.1126737075577195,1.4205419862531408,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579048633575439,0.0197412967681885,41.0110638141632,0.422850847244263,130.80885828995758,10.75484119436342,113.11871874412181,148.49899783579338,130.80885828995764,10.75484119436341,113.11871874412188,148.4989978357934,1,1,1,788982771
160.55098915837198,24.66973122942113,119.97289226974061,201.12908604700334,145.29812452922587,3.481485660774651e-4,0.003058622500354748,0.6578198703105811,1.3752988449998997e-5,1.9154026599820418e-4,0.00402935054131624,3.954598481231839,0.006511023421997394,1.6924015561180599,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581937313079834,0.0201137065887451,139.103254556656,0.170077323913574,153.1462891189025,17.96608238416301,123.59471334720301,182.69786489060198,156.21659805264417,18.706009683277998,125.44795017931499,186.98524592597335,1,1,1,788982771
148.74268407621884,14.646165759121164,124.65188520639592,172.83348294604176,145.29812452922587,7.723756507038918e-4,0.0067395795508396715,1.4789330123286377,0.0016316146940476373,0.009678453088453344,0.052840206239972716,2.1126951207049527,1.3951443993939634,1.5656563144028175,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577919721603394,0.0197997093200684,69.2640857696533,0.425594568252563,146.906185011646,9.51612854873658,131.25354645372016,162.5588235695718,151.16508216467318,10.867285596509156,133.2899880361376,169.04017629320876,1,1,1,788982771
106.08109377360523,11.305518964516912,87.48516990025094,124.67701764695953,101.62022684499499,0.001603210316126437,0.0020434089348869925,0.5543887094007927,0.0032416052427715935,0.89589694955127,0.049834499734185564,0.5380898813954151,0.05294817256286404,1.6269663313071314,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577638149261475,0.019920825958252,115.873548269272,0.170180082321167,103.95438261121771,7.3444799525998885,91.87378812311141,116.03497709932401,104.49334204575302,7.389604321115772,92.33852457642948,116.64815951507657,1,1,1,788982771
102.0069955143308,7.096217727955725,90.33475604686548,113.67923498179611,101.62022684499499,0.008558109307898108,0.0020676835629370865,5.507130066568507,0.22630850854588938,0.06212817837896549,0.13891446164128027,0.6889697928530376,0.39946749066534276,1.5254745126935882,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578195810317993,0.0195498466491699,82.51997423172,0.427687644958496,101.39400619924862,3.76452785256994,95.20190890718912,107.58610349130812,102.50431847186432,4.080756788808698,95.79207086708549,109.21656607664316,1,1,1,788982771
202.16335734405456,32.68432513885959,148.40242659494015,255.92428809316897,221,0.020514788758771243,0.03592832682594141,2.208656739703349,0.014203071796267574,0.02461825824442167,1.322265413226159,4.363416185800612,3.110189032058452,1.6708792045769032,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579070329666138,0.0194723606109619,64.857444524765,0.173534631729126,200.56933817441686,25.582266855147278,158.49025375208743,242.6484225967463,226.9230769230769,32.20735334465494,173.94669495961358,279.89945888654023,1,1,1,788982771
226.05454801674102,20.449761037605107,192.41768440374534,259.6914116297367,221,0.03271410623628396,0.05251323124954144,1.9098345110840405,0.027176519513578072,0.02661495824453862,1.9934189934212017,4.0354734203015425,3.4265336115522413,1.302673948204694,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57560396194458,0.0194969177246094,43.8540012836456,0.503880977630615,224.65729353099442,16.469218262769573,197.56784013842247,251.74674692356638,234.69387755102042,21.69693472036757,199.00559578249448,270.38215931954636,1,1,1,788982771
