pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
77.30027726012842,11.578586984301662,58.255196464026724,96.34535805623013,76.69323485199908,0.7590307167868657,0.15114680738730027,1.8773271797764812,0.12111687960551498,0.1819303876665399,1.6521925742073726,0.9107160333009433,0.2079604417876973,0.8321595944475411,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746885299682617,0.027240514755249,100.482036113739,0.173247575759888,76.22402910518339,14.613709552403991,52.1866159446963,100.26144226567048,75.09119859173921,15.846847334011299,49.02545427864445,101.15694290483398,1,1,1,918082716
74.51973183569264,6.968922639533837,63.05687415611118,85.9825895152741,76.69323485199908,0.31425905435436485,0.17000490832154946,1.5496198949152789,0.32999399510709504,0.2578836519175725,1.9933285226478683,0.8481086498267969,0.21524605112282602,0.8084707220811742,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502643346786499,0.0241010189056396,46.3458058834076,0.423352479934692,68.739609126943,8.27622702125413,55.12642709355936,82.35279116032663,69.46160726006411,8.79602345669694,54.99343617456592,83.92977834556231,1,1,1,918082716
12.172102920161155,17.318511294515222,-16.31431319602225,40.65851903634456,12.876255942563255,1.6222238759578948e-4,0.0018322915350555392,1.1425939460272665,1.5760847425576355e-5,1.9715348938841568e-4,3.800351274905547,0.21725863732712827,2.203480386854561,0.037946401165890306,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580283403396606,0.0207428932189941,84.9183785915375,0.173333406448364,22.525496356229233,25.408834532282345,-19.268317280805206,64.31930999326367,22.525496356229198,25.408834532282334,-19.268317280805228,64.31930999326363,1,1,1,918082716
20.26681932403254,12.565866598727316,-0.40219192667245096,40.93583057473753,12.876255942563255,1.1980830979986893e-4,9.333533237694862e-4,0.8744976135794669,5.326295384760978e-4,4.74636197740406e-4,1.6632976788579175,0.14856596799442262,2.1109670062462853,0.08689223390737875,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589740753173828,0.0212955474853516,46.3240222930908,0.41679048538208,24.643626316380853,15.31147850337975,-0.5415146338928345,49.82876726665454,24.96508297365463,15.32132167844698,-0.23624855882910722,50.166414506138366,1,1,1,918082716
71.49234407743604,18.404125189351404,41.22025200886243,101.76443614600966,76.28027067058349,0.0010560422747453784,0.001033621038930533,1.1842917038897505,1.414205465320402e-4,0.002544853275011327,0.28332538606046814,1.6718456446100327,0.6024185519135026,0.27598329662337057,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58629846572876,0.020505428314209,116.682150363922,0.170490980148315,72.60322399350821,19.797547746678944,40.03915577763839,105.16729220937802,72.67064663985215,20.89009821170824,38.309492828951385,107.03180045075291,1,1,1,918082716
75.84667381809349,11.598406860075118,56.768992227440094,94.92435540874689,76.28027067058349,3.794125877157186e-4,0.01290357164279947,1.0753193975202284,0.002550523245889085,0.003520572925991426,0.10150706247403428,1.6856620559523594,0.43448735067577504,0.31225178571871776,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576648473739624,0.0207884311676025,79.7072522640228,0.422608375549316,76.58617296482177,11.899252281745284,57.01364469118245,96.15870123846109,76.85509028927943,12.622614238441487,56.09273747756965,97.61744310098922,1,1,1,918082716
15.271706196307033,11.067622438530123,-2.9329127134387427,33.47632510605281,14.748600004649852,0.004765818256943184,0.00540728688820605,4.162641701376787,0.150914626876757,0.7661769294908755,0.4895686129083473,0.5811939335274975,0.34283419325355274,0.37470384183188304,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581225156784058,0.0207948684692383,95.8940398693085,0.173524618148804,13.929399125810809,11.386841388224603,-4.800288231131573,32.65908648275319,14.100003954324405,11.615055928269843,-5.005062916534451,33.20507082518326,1,1,1,918082716
15.148328613018087,6.825907277994792,3.9207102695739007,26.375946956462272,14.748600004649852,4.412579751846534e-4,6.297174248068026e-4,1.2151869797701909,0.0030673122758261427,1.171399823215986,0.17568093334533755,0.31501681477560334,0.2592710386844585,0.3243499727742556,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574259042739868,0.0205717086791992,101.928331613541,0.418020248413086,15.858380338486766,6.745070568820758,4.76372654931831,26.953034127655222,15.987886704056192,6.891408524854117,4.6525283971456,27.323245010966787,1,1,1,918082716
183.13926685470284,13.168980670259872,161.47822123597206,204.80031247343362,182.9248022969916,0.6595502414246773,0.05381949453991049,1.196742372477801,0.0502559246155905,0.19459515246550757,0.5746658688863473,0.6041679974149078,0.2829692639696376,1.8498733772622642,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575533866882324,0.0199806690216064,73.8109269142151,0.172910928726196,187.29372993126398,17.749724233111262,158.09803164904247,216.4894282134855,183.28635812720964,19.72147291001831,150.84742188234083,215.72529437207845,1,1,1,918082716
175.3861850107749,7.334035590476355,163.3227699695887,187.4496000519611,182.9248022969916,0.6251577486649876,0.10106346148304836,1.3826241469679705,0.04587624300363591,0.19313009527412608,0.3980483557153402,0.6814891573589336,0.17156308848139346,1.8906326631420518,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495173931121826,0.0198540687561035,60.976193189621,0.420417070388794,168.24898454418195,9.890444949849048,151.98065029625886,184.51731879210504,171.34438928458553,10.440175253107006,154.17182915350347,188.5169494156676,1,1,1,918082716
