pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
31.794544019451827,10.317218980059145,14.82422896004897,48.764859078854684,15.532294570297745,0.27554561337215955,0.31054319293000365,1.5128193007644297,0.6298264109613225,0.03724899909440336,1.348655745940573,0.4119553255822675,0.18913063873130678,0.4141472815576233,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754567384719849,0.0269021987915039,130.214886188507,0.173197746276855,25.61984885538032,13.628651245632561,3.202712423544895,48.03698528721574,13.137470826358802,19.188319665886564,-18.42450637117898,44.699448023896586,1,1,1,624457980
10.60442182815606,5.672691422915056,1.2736747665977184,19.9351688897144,15.532294570297745,0.4591726921049251,0.3036782795598346,1.8060228245590653,0.45603198856454774,0.1663862663189793,1.4342862014699553,0.4410950507787195,0.2155192381212683,0.3402137497490255,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503621339797974,0.020831823348999,70.9019913673401,0.420762300491333,0.7998939881637095,9.046993960211342,-14.081086840297983,15.680874816625403,-11.00681988601272,12.221424070482358,-31.109273594857655,9.095633822832218,1,1,0,624457980
14.524120885775837,13.575175796011608,-7.805056258797702,36.85329803034938,6.859525854174591,2.8028332636480304e-5,0.0017462358074836586,0.01235342347172781,6.722925405418549e-6,6.600577051679152e-8,1.1203644211465396,0.0017794304407680957,1.9513824244633524,0.13046728903068236,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590594291687012,0.021899938583374,57.5457499027252,0.173547983169556,20.19919211724758,21.345839134136483,-14.911588802859495,55.30997303735465,18.45471531403062,22.738331147676853,-18.946511145049296,55.85594177311053,1,1,1,624457980
-5.3500140160263765,10.39102693793361,-22.441732362636927,11.741704330584176,6.859525854174591,8.549534340040711e-4,8.03194626989612e-4,0.05114893658651091,1.8752100721181658e-4,6.311746503178249e-5,2.9309774534868374,0.0019070475309862314,2.0913315571787225,0.01814050338268746,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585622072219849,0.0220909118652344,41.2716565132141,0.418256282806396,-11.781494777878072,13.408962753655238,-33.837275796885095,10.274286241128953,-11.781494777878072,13.408962753655233,-33.83727579688509,10.274286241128946,1,1,1,624457980
23.86014949206288,15.901643882009994,-2.295727121751952,50.016026105877714,13.19362763925883,0.019567547013023486,0.05640757003312865,0.7392958210497391,0.0455950148867481,0.07932993567848755,0.1411590197483914,0.8900410470610766,0.49796147628196274,0.19530703237463104,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58569073677063,0.0207042694091797,118.87392950058,0.173562049865723,26.70766249559272,14.606395238053194,2.682280311594205,50.73304467959124,12.902968152654696,21.091122777561182,-21.788841644495633,47.59477794980502,1,1,1,624457980
1.9883476527610635,9.566080108762925,-13.746453909845972,17.7231492153681,13.19362763925883,0.0025633306219766047,0.0051406848933602065,0.8694729515201244,0.001026623474825683,0.00799803235868376,0.1101244627944035,1.1410098978221825,0.5282194127145672,0.1210592438762944,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580546379089355,0.0203197002410889,69.1726920604706,0.418154716491699,1.6406207668950734,9.196388837338205,-13.486092767056709,16.767334300846855,-8.522373913286625,11.948983300070903,-28.176702432790826,11.131954606217576,1,1,0,624457980
37.43479815498052,9.802016151431683,21.3119163368612,53.55767997309984,32.24378695313136,0.010769190265431144,0.027648862731460236,1.062322286539115,0.8178215413769301,0.6700178784695222,0.26527450028880073,0.05529729311254581,0.3039371981458378,0.3590302750073876,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58274245262146,0.0197858810424805,75.5827932357788,0.172707557678223,39.62766818822078,8.509578949385418,25.630656389494277,53.624679986947285,33.45461343744645,11.031799269014847,15.308918398006771,51.60030847688613,1,1,1,624457980
24.95265223525301,5.821533139861774,15.377082335733174,34.52822213477285,32.24378695313136,8.952853583953831e-4,5.426952720175808e-4,0.6946152774868045,0.011375554848920366,1.5655616856397945,0.1287696209752304,0.17165829192614654,0.2684757094284518,0.3112585452526833,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574520826339722,0.0201408863067627,103.430752515793,0.493308067321777,25.171923404899573,5.53916775979153,16.060803224913812,34.283043584885334,21.167463345607374,6.3481089573772564,10.725753302782262,31.609173388432485,1,1,0,624457980
152.70325838871335,16.35149521930743,125.80744217115586,179.59907460627085,145.9324428454556,0.3533866939775798,0.31572793475511707,0.9939042744896547,0.8817713400401197,0.045370246879379766,1.0870931143834357,0.3168871839167995,0.6852117307715342,1.669677279021565,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498844146728516,0.0201537609100342,85.6778321266174,0.172248840332031,159.06469142406414,13.631742045262833,136.6424710792467,181.48691176888158,140.70651026646408,20.818176871942313,106.4636565321325,174.94936400079564,1,1,1,624457980
149.2177674191893,8.420134413974003,135.36787878894526,163.06765604943334,145.9324428454556,0.5457632984024474,0.4225736223382377,0.9029715824673782,0.36246407752596327,0.03849828543687695,0.36494966126263617,0.35938743090942643,0.4858805234972075,1.730086760465144,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574083566665649,0.0197539329528809,45.001788854599,0.498687982559204,139.78884099821755,8.668485515494428,125.53045115788024,154.04723083855487,128.2455059963474,11.216922921047336,109.79530964642757,146.6957023462672,1,1,1,624457980
