pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-50.071613957512476,9.302255053692097,-65.37246192140559,-34.770765993619364,-60.31035156686307,0.6876339121054774,0.1707768643117002,1.2055328012069997,0.0692896643085227,0.2757432025613998,1.1273831270483319,0.507908043772238,0.1793630202999271,0.2527049267896818,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.761237144470215,0.0268521308898926,99.855705499649,0.169572353363037,-50.32005518214436,12.072752246162533,-70.17796550153133,-30.462144862757377,-49.76067601089668,16.4887883837288,-76.88231938790831,-22.639032633885055,1,1,1,472083184
-55.74167019811928,5.140009748973743,-64.19623387628467,-47.287106519953895,-60.31035156686307,0.4612471556560039,0.20016086220936122,1.379696589978149,0.4148372243578696,0.21425442235486422,1.8359836207144562,0.7122948469202476,0.1598290556752043,0.11422027725960449,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510960817337036,0.0211138725280762,73.9163289070129,0.419996738433838,-57.495548446708575,6.9280820474150255,-68.89122933021656,-46.09986756320059,-56.73726523570127,9.694473642890399,-72.683255368595,-40.791275102807546,1,1,1,472083184
25.84740666035236,14.720047674578543,1.635082853923251,50.05973046678147,13.41628275002684,5.108233985208366e-4,4.1546520087125556e-4,2.2139243459981315,2.7314384539149986e-4,7.66150863374605e-4,1.7284061597075095,0.03365841446819929,2.1218654169115827,0.14077476109510811,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589494466781616,0.0206949710845947,50.1476385593414,0.17552661895752,41.41133078524501,20.042045151785036,8.44510012580622,74.3775614446838,38.85433521148438,21.09938849404292,4.148929520599715,73.55974090236904,1,1,1,472083184
18.180940290253744,9.911626113004079,1.877766129292059,34.48411445121543,13.41628275002684,7.110152609600839e-5,9.47536037721474e-4,0.6519223324258964,5.88070523398268e-4,2.608850884330642e-4,2.9214316709340378,0.022461519114629774,2.025603083756565,0.045844508073757485,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507462978363037,0.0206542015075684,42.4419457912445,0.4180908203125,27.65851336324931,13.560119880640684,5.35410099568071,49.96292573081791,27.44634255742387,13.574628470625475,5.118065682996832,49.77461943185091,1,1,1,472083184
68.944782944198,13.278575783993041,47.10346940514705,90.78609648324894,54.30518938603501,3.469972545863074e-4,0.017291910128881507,0.9422166601090145,0.0025775104966444273,0.024482684949597724,0.15168004302682841,1.6924003817445283,0.25111729484813455,0.11784583355472189,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590070009231567,0.0211315155029297,125.948378801346,0.17162823677063,71.80010720566611,13.424792150374099,49.718289146053614,93.8819252652786,70.8875089661692,17.973607452064616,41.32355555923869,100.4514623730997,1,1,1,472083184
63.15515624181445,8.58128204037735,49.040203353806234,77.27010912982267,54.30518938603501,0.03487805443209609,0.0025407804219947363,1.132261365846237,0.001994122645446664,0.02563340968572817,0.10821656158427426,1.4572309680161484,0.44103610647915303,0.1592146616467306,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.585980892181396,0.0201237201690674,132.344700574875,0.500738620758057,63.08035683873297,9.596604817444252,47.29534659833982,78.86536707912612,65.69328116934543,12.373738424208975,45.3402926433365,86.04626969535435,1,1,1,472083184
-102.3221296469901,8.24603036026737,-115.88564259302785,-88.75861670095236,-113.70613777827943,0.0015797923913992945,0.005276798897464188,0.9287331349388069,0.38345534245129903,1.3494996507726698,0.12239579369484382,0.321903738596668,0.19270770056206896,-0.06815591517789282,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.50251030921936,0.0209066867828369,93.6883454322815,0.17222785949707,-102.90108013412643,7.9463998864014895,-115.9717448084807,-89.83041545977217,-103.66143041070679,9.416644586321864,-119.15043241223125,-88.17242840918232,1,1,1,472083184
-108.07746736907542,5.245219444875718,-116.70508559713564,-99.4498491410152,-113.70613777827943,0.0019512935766876345,0.007335812784158879,1.091230289385331,0.5600765607965993,1.6905786022672276,0.13210071988411637,0.2638303978850616,0.23051387547460142,-0.06962207958265493,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506137371063232,0.0208015441894531,80.6611697673798,0.421015739440918,-108.74355406798081,5.745452253354407,-118.19398204538732,-99.2931260905743,-107.96887761009444,6.6032308531889115,-118.83022582856009,-97.10752939162879,1,1,1,472083184
96.18209293392766,10.72188752739912,78.54615734671947,113.81802852113586,90.6235226819796,0.45504888460827575,0.0961481183718535,0.7280795928205379,0.06945016271523866,0.09613344406226781,0.4629352051415074,0.39087229378488486,0.27483258111310077,1.406251832642153,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581254482269287,0.0195333957672119,94.7120456695557,0.171330213546753,93.85482845373383,6.320069949206693,83.4592384751942,104.25041843227346,92.8284274340931,9.137585133780103,77.79843738521704,107.85841748296916,1,1,1,472083184
91.22042950425475,5.734702207084227,81.78768377944564,100.65317522906386,90.6235226819796,0.47604102148538197,0.14160680317053206,1.044208927177864,0.061642502858848224,0.12899277433016934,0.4650062350365359,0.36489775374436423,0.2194204515424543,1.4782013638301705,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578717470169067,0.0197234153747559,73.6732070446014,0.419883012771606,89.40090828148816,3.7931365457785144,83.16175387664218,95.64006268633413,88.28779590167535,5.231913346758684,79.68206425736352,96.89352754598718,1,1,1,472083184
