pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
115.1066035222612,10.762460787343974,97.40393086127546,132.80927618324694,103.6411237285385,0.3608360038168444,0.1664771136423917,0.816604545616355,0.5896770764348012,0.37746000982623246,1.0822481152057661,0.22482865244479278,0.1195546273867942,0.8569931761699453,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747876882553101,0.0267255306243896,81.7808585166931,0.176186800003052,130.04834441834203,13.595468198728252,107.68578924156046,152.4108995951236,132.40983965878377,13.71070548625507,109.85773601165366,154.96194330591388,1,0,0,997550271
106.854191653222,5.055117770000889,98.5392628545692,115.1691204518748,103.6411237285385,0.37903733395303413,0.14893262398561807,0.9604859219681189,0.6084179243991827,0.30612808568345806,0.5353524941230134,0.22515873118775787,0.1552931963016444,0.7999729236617419,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586088895797729,0.0206243991851807,70.8931446075439,0.423948287963867,107.90416698491138,6.839253395686273,96.65459623137664,119.15373773844613,113.16940009892144,8.583704701511712,99.05046228795949,127.2883379098834,1,1,1,997550271
2.487834347161773,12.50424558347717,-18.079819353112583,23.05548804743613,-22.760276644149847,3.212868332813275e-4,0.0011091066794460104,0.005153683820550399,1.188329669057758e-9,1.303161718233115e-6,0.2828509631854149,1.464798157690485,0.10524919148000061,0.03601189744047894,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59571647644043,0.0215630531311035,155.179397583008,0.175249576568604,-8.156143139868584,21.107615939046593,-42.875081773508086,26.56279549377092,1.2743343639402134,22.11755827509044,-35.10581158415285,37.65448031203328,0,1,1,997550271
-4.057221668896602,9.379632495806845,-19.485344199096385,11.37090086130318,-22.760276644149847,6.121668918996626e-6,8.119227026839605e-4,0.5317810578489007,5.715525658050526e-4,1.556026202609086e-4,3.9951199575798872,0.0015437918017662446,1.692973279526957,-0.009159946107226128,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.593079805374146,0.0210502147674561,45.5310862064362,0.423365116119385,-7.5565334524634284,11.270587786237527,-26.095000650531198,10.981933745604339,-6.8100637322729005,11.277319617708638,-25.35960380775195,11.739476343206146,0,1,1,997550271
-97.47713846211224,18.290368197093176,-127.56211692937882,-67.39215999484566,-102.9601441537488,0.11244906648918714,0.11620378706353195,1.4452093608757672,0.09223350123126907,0.8465250482600712,0.1989162329685167,0.8059648608084536,0.41331632109308797,0.1655373788647806,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587877988815308,0.0209765434265137,131.668395042419,0.172248601913452,-107.10940817150392,15.511586447058374,-132.62369739871917,-81.59511894428864,-89.76112022376421,18.741545100751804,-120.58821865741041,-58.934021790118,1,1,1,997550271
-94.74671436573254,8.36031930607953,-108.49821589880987,-80.99521283265521,-102.9601441537488,1.1192495267742977e-6,0.001227406143616113,1.7276966366824762,7.931360875468496e-6,7.357775242849093e-4,0.07150456893639738,1.7767853301582324,0.3860321756183488,0.15194701174526232,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.587788343429565,0.0206212997436523,99.4074642658234,0.422169208526611,-96.80672501173805,7.546737210600214,-109.22000308424346,-84.39344693923265,-84.97430732356703,11.169928137921273,-103.34720413401415,-66.60141051311992,1,1,1,997550271
51.96476421466724,10.434392850595087,34.801715289329394,69.12781314000509,50.12353701389711,0.014660512280494484,0.027999909727744656,2.2182372857370454,0.8995628792949512,1.072513685577296,0.2840901682405937,0.18409306169875878,0.1970752430946358,0.6483380568004323,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.595893383026123,0.0206055641174316,63.6571044921875,0.172259569168091,51.061584094204484,8.14426774079991,37.66545576188588,64.45771242652309,55.931843306952224,8.27343576596932,42.323252479947556,69.5404341339569,1,1,1,997550271
54.85255755154051,5.0522108905416845,46.54241014410928,63.16270495897173,50.12353701389711,5.332850920294376e-5,0.0014943620782648724,0.8514893960078639,1.069890385537498,0.6273584316673295,0.010454054172849588,0.2207798054410846,0.18380605044378553,0.617583800700819,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.503374576568604,0.0205297470092773,140.186543941498,0.420973777770996,54.44299135007975,4.485695237604429,47.06467926910716,61.82130343105234,58.23288966254796,5.35759865982094,49.420424075191136,67.04535524990479,1,1,1,997550271
217.88793975180914,16.048572431557467,191.49038718036843,244.28549232324985,213.1531775581776,0.2618288923716487,0.16892636210304224,0.6938768662609435,0.29318187293216563,0.32725863165061553,0.35598583184255833,0.5932647103271889,0.1685911415603889,1.9711861329273053,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.591351270675659,0.0200846195220947,97.2911846637726,0.171894311904907,237.68892694610597,19.12576663434388,206.22984032937796,269.14801356283397,237.68892694610585,19.125766634343883,206.22984032937785,269.14801356283385,1,1,1,997550271
217.73229403311007,7.028274268360101,206.17181161158825,229.29277645463188,213.1531775581776,0.4987770100890188,0.22765786066064664,0.9373286078866259,0.32911569501049337,0.33887074260403527,0.48048324094726896,0.5647203270595427,0.2620400616462877,1.9732345409543777,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583659887313843,0.0198757648468018,48.1738157272339,0.418445110321045,217.08850694375909,9.13197392769152,202.0677465075694,232.10926737994876,222.88215760196937,11.066753257873266,204.6789683671795,241.08534683675924,1,1,1,997550271
