pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
17.010177602483754,10.03227544218715,0.5085529548260332,33.51180225014147,14.679848159377393,0.04158688998566961,0.0396290393417843,0.31343360813494975,0.09754183648495453,0.2553345258552406,2.474497783406286,0.5228718423287926,0.12583604205576077,0.3584215964379303,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74364709854126,0.0270614624023438,81.1718776226044,0.174382925033569,24.73872216410851,10.588990839154505,7.321382176569305,42.15606215164772,25.32270615942623,11.84964132003014,5.831780656100619,44.81363166275184,1,1,1,626030632
11.428139441977658,5.349221048443359,2.6294537990804407,20.226825084874875,14.679848159377393,0.13894210898842563,0.16803755147610708,0.4819209065708503,0.0921299012398308,0.23795290802737631,0.7742741150501629,0.31032214370433775,0.11489588026016724,0.3494746038152699,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.509747982025146,0.0204212665557861,65.8805754184723,0.416806697845459,16.39809994854681,7.4295736445420175,4.177538792618803,28.618661104474818,18.270863908924035,7.559409689550274,5.83674146345516,30.704986354392908,1,1,1,626030632
4.014270116515996,13.381837185465969,-17.99689331327179,26.02543354630378,5.056167863656464,3.5910539350228184e-4,0.004800679317552294,0.11453116442660002,3.3156589481080464e-5,0.0016251517181864455,0.42118602366179453,0.9402345957663016,0.9039445821745294,0.057805402469314406,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587030649185181,0.0206279754638672,106.669781446457,0.17285943031311,0.33518349715566,17.665441705347714,-28.721882363585333,29.392249357896656,6.161451667341019,19.379512412360782,-25.715009612681698,38.037912947363736,1,1,1,626030632
-3.8511903670725656,10.20400500652963,-20.635285011493814,12.932904277348683,5.056167863656464,2.7191087762971705e-4,0.003729844444629577,0.08085878187391438,0.0029551004117540024,0.003044771773727012,1.0570075840817357,0.3243328860115988,1.602628543457731,-0.030624017517508106,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581424236297607,0.019775390625,60.434072971344,0.417512178421021,-1.7523612725363908,12.268292377532319,-21.931906486221532,18.42718394114875,-1.7523612725363937,12.268292377532308,-21.931906486221518,18.42718394114873,1,1,1,626030632
1.6758249873018696,15.040275968522181,-23.06322748987291,26.41487746447665,4.874387570587844,0.005844763293027047,0.015114316320649317,1.4278280223971798,7.781539362722776e-4,0.010749917748541395,0.0532216694448107,0.9262401758734344,0.6616648134047615,0.06831691277863061,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.57605242729187,0.0208470821380615,83.8363044261932,0.172373294830322,-0.5950113994722364,12.177056935802153,-20.624487665920995,19.43446486697652,8.922843723322769,16.81208438841326,-18.73057425957301,36.57626170621855,1,1,1,626030632
-0.5954126032308948,9.19081249180444,-15.712953865006329,14.52212865854454,4.874387570587844,0.001508499991926596,0.02721591254470788,1.0705779568832283,0.004252275992743365,0.0042562600899219045,0.054076726575032534,1.0258838928170706,0.5141285716756716,0.047502339197400295,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.574949026107788,0.0196633338928223,75.4915089607239,0.419871091842651,0.2937911220070752,8.77846763286425,-14.145503202985797,14.733085446999947,5.502418092816791,9.476598270122778,-10.085198942956712,21.090035128590294,1,1,1,626030632
-36.53565616222805,9.025724353778239,-51.38165160140443,-21.689660723051677,-35.482833238214035,1.540264228897278e-4,7.496412085080549e-4,5.416489732634017,0.008304191106526816,0.9826876976827877,0.050456481571287466,0.3205091608741904,0.29659654875593744,0.358459357079509,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585221529006958,0.0194971561431885,75.2851445674896,0.169881820678711,-38.596681734020954,7.132472847124832,-50.32855556574713,-26.86480790229478,-34.115270492316334,9.104930165984529,-49.09154789897586,-19.138993085656807,1,1,1,626030632
-38.10226433542787,5.3912703459330675,-46.9701149178118,-29.234413753043942,-35.482833238214035,0.0032625665664204337,0.008587291504872722,1.6063959934439196,0.28489445624395043,1.1316979697714953,0.06697245788677257,0.14922147530855692,0.269544502392625,0.3252731054387877,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.574647188186646,0.0205676555633545,92.717570066452,0.421451807022095,-37.19931081759693,5.091069136448317,-45.57337435174465,-28.825247283449215,-36.36328947957138,5.235233829910126,-44.9744828326381,-27.752096126504657,1,1,1,626030632
117.63365222858717,10.302915077114216,100.68686499582284,134.5804394613515,120.79735536503881,0.09433249051299472,0.21387443000660025,0.7717447418758391,0.10577423873743318,0.12409101458764116,0.09375248198870906,0.18909363612983499,0.22467910024479465,1.4780854059154163,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579990148544312,0.0197172164916992,54.6117582321167,0.172650575637817,127.7850773560889,8.687402906284717,113.49557117689773,142.07458353528008,127.95501520131486,9.519874972442748,112.29621432476786,143.61381607786188,1,1,1,626030632
118.30882857874452,5.81492920942179,108.74412117816104,127.87353597932801,120.79735536503881,0.15030918996422038,0.1528829553652732,0.5031420694586657,0.05822807277801937,0.14405560869939626,0.1943557565479358,0.204717865389311,0.18123090825087904,1.46184739621726,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494178533554077,0.0195963382720947,44.0641283988953,0.421398401260376,122.79308951099523,5.412444482908852,113.89041057260911,131.69576844938135,124.45916458794085,5.540940326203026,115.34512879566412,133.57320038021757,1,1,1,626030632
140.30015356072616,14.082807334350955,117.13599683916019,163.46431028229213,136.9178580126539,1.5570796948007825e-6,0.0017075452236342825,0.5585776995430054,2.5801980145269757e-4,8.325323937738513e-6,3.9963557952223976,0.0019736476949800165,2.1643675053710836,1.4365421994142695,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.498023986816406,0.0197536945343018,54.5263345241547,0.172272205352783,129.5676064188867,13.722383169110948,106.9962946927567,152.13891814501667,132.20206096499356,14.365557062513822,108.57282232753936,155.83129960244776,1,1,1,626030632
132.5760273099248,9.070349765921355,117.65662959973062,147.49542502011897,136.9178580126539,2.2154260312271575e-4,0.0010157055516407006,0.10912188402920661,1.2218231832364915e-4,1.2489776316092045e-4,0.3557229911128446,0.0028370915061786913,1.6249264703549935,1.3613303586931051,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577136278152466,0.0198893547058105,40.1043994426727,0.42204475402832,129.64373009932146,8.495393035874086,115.67005205188569,143.61740814675724,129.6437300993214,8.49539303587408,115.67005205188563,143.61740814675716,1,1,1,626030632
