pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
95.8745907996636,9.184330222549187,80.76771192198353,110.98146967734365,84.32207833326582,0.4620338473756561,0.16603872451668558,0.7000724369055679,0.2438540068888733,0.22131631996038742,0.4850427444331875,0.3460688710295246,0.057826093302444814,0.6234059599649578,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.736332654953003,0.0227043628692627,103.249397516251,0.169690370559692,91.57994693317167,11.190760798523366,73.17278344537415,109.98711042096919,93.0850051232856,13.07622876574274,71.57652281110647,114.59348743546472,1,1,1,553815782
91.4207902799845,4.99244604862534,83.20894728954356,99.63263327042544,84.32207833326582,0.5296341028516823,0.04831971918979794,0.5592241923959048,0.038816560591224146,0.349962227774503,0.4276609675219145,0.4020146566531367,0.04686194133863309,0.5567074183797296,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586247682571411,0.0204982757568359,84.3422451019287,0.42177152633667,89.46742703225709,7.286892507344071,77.48155546234669,101.4532986021675,83.85625813519886,9.521654296103568,68.19453053167483,99.517985738722885,1,1,1,553815782
17.184146377122286,14.151959916021978,-6.093756219218324,40.4620489734629,1.6902839975339352,4.8491329980990516e-4,0.0012724331244366959,0.6373652343840339,0.002315834630350478,0.0010226659874575104,1.357753081276702,0.11227536904553051,1.6300058188136828,0.11548838807930278,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58769154548645,0.0209734439849854,52.3179454803467,0.172864675521851,17.551370731242073,16.226098531622597,-9.138186289769319,44.24092775225347,16.079368624162043,16.86040710046374,-11.6535331469141,43.81227039523819,1,1,1,553815782
11.317750738746307,10.152649261931346,-5.381871222907661,28.017372700400273,1.6902839975339352,2.728565620374579e-4,0.0010069278435808845,0.4073095019784238,0.002090380230094535,0.0010458814706187378,1.8393368663954517,0.15900773204294652,1.6698970389429462,0.09373121532460424,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582817077636719,0.0207424163818359,40.4841728210449,0.420175075531006,18.064737777183346,10.874306158565526,0.17809585168610553,35.95137970268058,9.269079262648697,12.041336230162807,-10.537156308876769,29.075314834174165,1,1,1,553815782
-17.844947850139185,14.627700934374433,-41.90537478600642,6.215479085728045,-23.83224095214172,2.1185399123058006e-5,5.00213194511332e-4,1.2890541695307505,1.1349202751365943e-6,0.0012445912058875969,0.04969420831303455,1.656622255458909,0.28126530734921534,0.22121495371862376,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583680868148804,0.0205376148223877,125.29115319252,0.172888994216919,-18.512681222675084,12.653848521431545,-39.32640985804629,2.3010474126961213,-28.839268313694504,14.700444785544123,-53.01934823699662,-4.659188390392391,1,1,1,553815782
-14.730333309797066,8.342429056159595,-28.45240800040653,-1.0082586191876057,-23.83224095214172,0.01900015611128356,3.1045803971279095e-4,0.9820268500970164,1.5589486098670005e-4,0.008128188098062377,0.06165021713999115,1.6149081323931267,0.22953982753245986,0.21669786859863951,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590616464614868,0.0206372737884521,137.556419849396,0.417537450790405,-15.149849177529369,7.588621798517485,-27.63202126638386,-2.6676770886748766,-23.767430013433444,11.165836538273743,-42.133596741360286,-5.401263285506602,1,1,1,553815782
-10.606295118918183,8.881711557566607,-25.21541058791843,4.0028203500820645,-13.47536816463277,4.666237134780212e-5,3.552434894289461e-4,5.228898381002764,0.20296492234721858,0.2377783711472952,0.10892678450690964,0.627680810090405,0.22415212378198124,0.2849282832174719,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580453872680664,0.01955246925354,92.968245267868,0.172571182250977,-11.625314971368363,6.9626653716595275,-23.07788036119196,-0.17274958154476572,-12.46268563595878,7.187149646501173,-24.284494799449227,-0.6408764724683298,1,1,1,553815782
-9.129393695140688,5.160432299617689,-17.617549479804374,-0.6412379104770043,-13.47536816463277,0.038808408810534434,5.019573127554692e-4,5.631993600859093,0.2631533569128187,0.12734448021845976,0.015796904556786683,0.7680930031781178,0.22718478555718988,0.3047700775436589,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583625555038452,0.02024245262146,84.7201898097992,0.418607711791992,-7.894540218301544,4.485804082688154,-15.273031333504878,-0.5160491030982106,-12.534286167246256,5.643267533265785,-21.816635237195975,-3.2519370972965387,1,1,1,553815782
193.84331138217954,11.929075447107673,174.2217283668267,213.46489439753236,197.2246433477912,0.7599002876505848,0.039215106764694925,0.557936813294994,0.15187283098604554,0.5871822507743882,0.281296618394393,0.5346436571447444,0.07867444782201728,1.781218351469041,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583884954452515,0.0196850299835205,105.413060426712,0.169877052307129,191.95930309051926,14.438342992963115,168.2103422513745,215.708263929664,196.39248420227548,17.536464476013762,167.5475670049986,225.23740139955237,1,1,1,553815782
194.37128563366477,6.404780200902329,183.8363596903836,204.90621157694594,197.2246433477912,0.501685217423538,0.1072460949281645,0.6567417326267018,0.2177059745565759,0.0873654948111899,0.33785103766233165,0.5364022213935921,0.14358448691714934,1.8044041566514388,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583676338195801,0.0197157859802246,82.478414773941,0.421769380569458,193.9729672719364,7.146148908563739,182.21859832095004,205.72733622292276,189.99160181478297,9.393467094097723,174.540723395407,205.44248023415892,1,1,1,553815782
