pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-22.60869236944834,12.117273482026722,-42.539833605122894,-2.6775511337737896,-16.38575360452814,0.13762429552178987,0.28772654025261307,2.135315723684137,0.928006090990149,0.14447611812027664,3.299991361563598,1.2288239165686596,0.18517893401410207,0.420105898105923,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699627637863159,0.0223274230957031,133.940761804581,0.163653373718262,-24.867311336105857,17.09117598777324,-52.97979414846059,3.2451714762488777,-23.451328265013554,18.42734850251385,-53.761619284472246,6.858962754445141,1,1,1,952798214
-18.155642182084915,5.711459756420217,-27.550157477620083,-8.761126886549746,-16.38575360452814,0.7522875231389553,0.14055568935675267,1.0279808853832293,0.8963522773690777,0.18366348590169662,2.07579038186224,0.33037249095988974,0.2128929431015304,0.41097981444760734,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.484979152679443,0.019456148147583,72.5069363117218,0.399216651916504,-21.634508407371964,8.300881308922612,-35.28824313524701,-7.980773679496918,-20.489613612591523,10.022071109615123,-36.97445362680753,-4.004773598375518,1,1,1,952798214
-3.887462541332687,14.521650989154493,-27.773452840166897,19.99852775750152,-4.80765274060639,1.3357696958029395e-5,2.272961681540813e-4,0.3115025597726804,0.0011068265364197105,4.8376155877581276e-4,1.9015402824629533,0.05905637548208663,1.9491442792967961,0.029908002652256967,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551748275756836,0.0193443298339844,52.6613910198212,0.165643215179443,-20.78823237064553,25.53451056837304,-62.788764691464635,21.212299950173573,-20.78823237064555,25.534510568373037,-62.78876469146465,21.21229995017355,1,1,1,952798214
-8.936598403362527,10.64386239022625,-26.444194060698546,8.570997253973491,-4.80765274060639,8.04824250274353e-4,7.499961143649435e-4,2.3602345858532763,2.0153743906858952e-4,1.1910841643871785e-4,0.11623445951027714,0.0018737575744065937,2.0548246869508464,-0.03980425669490218,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.469533443450928,0.0194222927093506,39.8077692985535,0.397810459136963,-13.377470762590498,14.312901348591454,-36.92009845801978,10.16515693283878,-13.377470762590479,14.312901348591462,-36.920098458019766,10.16515693283881,1,1,1,952798214
-45.10155452782922,18.157653259768765,-74.9682363490871,-15.234872706571341,-23.861981201374213,0.021715595943211475,0.011706997379314008,0.7548219958945663,0.08388943832179788,0.3980426472466194,0.6541050345296358,0.575852666230899,0.6681345846776989,-0.07339360417131653,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550747156143188,0.0192680358886719,133.477823734283,0.165575742721558,-45.38754046193283,20.089409419794652,-78.43167840939515,-12.343402514470519,-45.69856606704455,20.180785278974888,-78.89300392789528,-12.504128206193819,1,1,1,952798214
-30.848462387703314,9.591512194829601,-46.625096009318064,-15.071828766088565,-23.861981201374213,0.01681062827970601,0.020307816773650646,0.8154852356367095,0.025457259428846968,0.42025509638337216,0.03604389772984677,0.7581547424239317,0.6063472438625015,-0.1353855153088261,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.471537590026855,0.0196073055267334,90.730367898941,0.40167760848999,-31.33912825130812,10.305765119665654,-48.29060338690015,-14.387653115716091,-33.28581050539174,11.162765943986527,-51.64692655516835,-14.924694455615121,1,1,1,952798214
81.95908762769272,10.776938760674831,64.23260081976282,99.68557443562263,94.21861938855949,5.7708137528363986e-5,0.0012278229524064948,1.1503955552647167,0.14705301248207428,1.2627030069311687,0.8744336069249959,0.1454555171827312,0.2782934977951601,0.054313079948432305,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550198078155518,0.0193390846252441,106.513895511627,0.162720918655396,81.46367247111795,11.254532184227799,62.95161438824877,99.97573055398712,81.32553625703447,11.154777347615093,62.977560278973655,99.67351223509529,1,1,1,952798214
89.31294941782818,5.78760180095565,79.7931916041754,98.83270723148095,94.21861938855949,0.030882919664780465,0.0022144229939026093,2.6491192650331485,0.022876310966548363,1.2573694334695924,0.03797071825871522,0.15309420746983318,0.3110842073845914,0.008258096407767812,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.542251586914062,0.0194411277770996,85.8244097232819,0.401255369186401,89.03801570491785,6.056653248126844,79.07570764254899,99.00032376728672,89.03801570491783,6.056653248126848,79.07570764254896,99.00032376728669,1,1,1,952798214
104.4413720157919,17.79638717101855,75.16892003090938,133.71382400067444,109.37581191985588,0.9821400671266994,0.016861271296578544,1.8369855608380523,0.10877505073391838,0.2649293178246946,3.191795121461656,2.8433104453157276,0.4247148036062243,1.910639489216143,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55264139175415,0.018993616104126,75.3959732055664,0.165489912033081,102.62549235907706,15.283624820203958,77.48616664059902,127.76481807755509,106.99056773231506,15.937138107382749,80.77630831316002,133.2048271514701,1,1,1,952798214
108.03653243672932,8.572786708872695,93.93555312555868,122.13751174789995,109.37581191985588,0.05840486271034656,0.03179715756241047,1.5633369949093732,0.0785147467890195,0.41970228586678043,3.1764311447843556,2.6739169907353406,0.42862032984444526,1.7720889352736102,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552780389785767,0.0193166732788086,58.1064119338989,0.47602105140686,105.32116102991418,6.5699854335609755,94.51449666050307,116.12782539932529,107.47901892233054,7.924866591190907,94.44377336670362,120.51426447795745,1,1,1,952798214
