pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
95.83272314234982,9.689059008615043,79.89563929028253,111.76980699441711,85.71453271237985,0.8774493422705179,0.0029956161584191133,1.533743307802592,0.13483713407937978,0.30492519246741306,1.4706522431743663,0.6701375443867652,0.16544037983720183,0.01746989772066232,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.740388631820679,0.0242712497711182,148.197249889374,0.173273801803589,96.73466568450223,8.775323063742288,82.30054371543483,111.16878765356964,99.09797367440933,18.707439072685723,68.32697466472852,129.86897268409012,1,1,1,661032553
88.15912023918735,6.074586498225363,78.16731460535091,98.15092587302378,85.71453271237985,1.3032965583651346,0.031237592397185383,2.5871791460503304,0.32522039391332463,0.15375199483939758,1.5188719614508237,0.7154559732843861,0.18105270154022157,0.17257604594794085,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505657434463501,0.0204613208770752,83.4498617649078,0.42138671875,86.32281742194483,7.5668944173959884,73.8763836947322,98.76925114915747,89.96839741265173,12.543555746830792,69.33608424760911,110.60071057769434,1,1,1,661032553
19.906093863618675,12.72088124493511,-1.0178937901318044,40.83008151736915,39.52130704254303,1.1674748503428595e-6,8.527574969882724e-4,0.9761974178211159,6.961110547246085e-4,2.1695474979849937e-5,3.9963557952223976,0.0015702995736812425,1.7220425811650037,0.05671019241554576,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58923864364624,0.0209717750549316,62.6125977039337,0.170199632644653,56.06351023584229,17.131698238815762,27.884374251888026,84.24264621979654,56.063510235842216,17.131698238815755,27.884374251887966,84.24264621979647,1,1,1,661032553
16.380364517030323,10.472721651512863,-0.8457296755138266,33.60645870957447,39.52130704254303,5.478193779005516e-4,5.884439591890038e-4,0.15710263392373067,3.1305877502917567e-4,2.3779538901180246e-4,1.3814303547118898,0.0016855804507159558,1.84846341345399,0.0036762943367522004,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503121852874756,0.0217218399047852,43.4089834690094,0.421393156051636,34.18267092104257,12.196026878818396,14.121991875020484,54.24334996706466,34.18267092104255,12.196026878818396,14.121991875020463,54.24334996706464,0,1,1,661032553
177.58003929490093,14.53310541421653,153.67520814345878,201.48487044634308,160.5613753533374,8.670573060025195e-4,6.903640417856816e-4,2.149873954200026,2.8800339478362127e-4,0.00591616948348302,0.1346474011540655,1.376999102967812,0.5744384501908878,0.29271089349901847,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.502213001251221,0.0207395553588867,134.230562210083,0.169776201248169,179.4719863270849,13.330606523049624,157.54508983818374,201.39888281598604,186.24955253050328,24.447854317992526,146.03641068437204,226.46269437663452,1,1,1,661032553
165.34340717680584,10.292608471857994,148.41357280107877,182.2732415525329,160.5613753533374,4.352271138307831e-4,1.1412542373601704e-4,5.447982464601695,3.875829096709791e-5,0.002160164055218619,0.1381823260743222,2.362695248521482,0.651154117477646,0.22525147687759722,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.514946222305298,0.0197033882141113,59.2413444519043,0.424006938934326,162.920973892613,10.127048584976027,146.2634612973014,179.5784864879246,176.43336997646622,16.035069661068885,150.05802748603756,202.8087124668949,1,1,1,661032553
137.82505698011545,8.710535177587596,123.4975016005721,152.1526123596588,125.94799087035457,3.3375042051755014e-5,9.261431662111687e-4,4.85120141451893,0.0669717571127062,0.9852677261842795,0.16334206629700543,0.4405356717343274,0.25101398064816466,0.10663716572776677,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578197002410889,0.0195679664611816,99.0928328037262,0.171962261199951,137.01216091762606,7.543761859015848,124.60377686296566,149.42054497228645,140.43736548540826,12.090277063494028,120.55062940667192,160.32410156414463,1,1,1,661032553
128.48814117884444,6.073027930373381,118.4988991609922,138.4773831966967,125.94799087035457,4.4493610412288723e-4,5.605125524042157e-4,5.0004938424398535,0.07250110862682906,1.0301072272181382,0.172134567400338,0.40098842918918237,0.26583306803713624,0.05528156843327925,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575561046600342,0.0201153755187988,64.0189781188965,0.499821662902832,127.191426529875,5.682792901044344,117.84406401537814,136.53878904437187,133.3001307913031,8.125875922916208,119.93425430733673,146.66600727526946,1,1,1,661032553
225.12889470232207,8.159936077624184,211.70699424934975,238.5507951552944,210.5053424275627,1.2846017992507117,0.026618755649451382,2.4894235973135355,0.036264860281539545,0.08379437284606706,0.050943179364412,0.6101792538954016,0.08585682441848884,1.2222447744387135,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.508576154708862,0.0198009014129639,120.001147985458,0.169969081878662,224.5857281537053,16.723108145386135,197.0786630668652,252.0927932405454,230.5135759065602,31.380713854769056,178.89689490621697,282.1302569069034,0,1,1,661032553
214.543476816192,5.199264265375773,205.99144813180948,223.09550550057452,210.5053424275627,0.8761461724180041,7.989418938175956e-4,2.413455029920634,0.003103796681883796,0.11615144294173975,0.4334003452913069,0.6801389610872542,0.07527840502654362,1.3554719066853376,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502927780151367,0.0198330879211426,135.272712469101,0.422847747802734,217.03435422625054,11.3173985780769,198.4188901274453,235.64981832505578,219.5306803627803,19.45894082601927,187.5235709684684,251.53778975709218,1,1,1,661032553
