pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-135.34097874385571,10.057774093680951,-151.88454494090539,-118.79741254680604,-127.02918529118777,0.38349817583561535,0.2482347364296064,1.10152116043332,0.1780262898863863,0.15738323478741179,0.5234818493552255,0.4382350596654762,0.10616687027476465,-0.12390910602159733,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.912186861038208,0.0284879207611084,86.6489527225494,0.222043514251709,-130.33962054683477,11.786724232142122,-149.72705664995055,-110.95218444371898,-129.71230397521674,15.18420141939739,-154.68809275227423,-104.73651519815925,1,1,1,574370208
-125.63755866449185,5.804547356109626,-135.18518943600034,-116.08992789298335,-127.02918529118777,0.24961424254271355,0.1821940952431708,0.7443279556955,0.14161308064028763,0.18762220879586142,0.5652723311928559,0.425357899221469,0.10920626866624959,-0.20809565597606322,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.816508293151855,0.0369439125061035,72.5025074481964,0.548075675964355,-122.29671736784897,7.79691121087142,-135.12149505206943,-109.47193968362852,-122.16357758091421,8.320064477054835,-135.84886581246795,-108.47828934936045,1,1,1,574370208
-26.71949941927897,17.01748032961809,-54.710763661026625,1.2717648224686826,-13.297112966449015,1.559940119180409e-4,8.1392399670658e-4,0.8346060208911398,4.908268117840587e-4,4.811078763780181e-4,1.1880946034850597,0.20070958889739896,1.9287904671826173,0.007311193208322853,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.698455810546875,0.0210464000701904,70.842743396759,0.234955787658691,-39.65576049176694,20.26435761352478,-72.98766261021487,-6.32385837331902,-40.92707246039805,21.87128433982762,-76.90213383285047,-4.9520110879456425,1,1,1,574370208
-7.959299857828102,10.816891204362577,-25.751502587663367,9.832902872007166,-13.297112966449015,1.2036012783791514e-6,0.0011117390354164166,0.865560940629088,6.893119773934455e-4,7.674805574707161e-5,3.976802944563313,0.0018772908022085895,2.0586993417147967,-0.021344046874835074,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.553298234939575,0.0204224586486816,51.6374206542969,0.53252387046814,-14.686222998110809,13.304234287637932,-36.5697410199442,7.197295023722587,-13.70787207966711,13.475407255659361,-35.8729445787866,8.457200419452379,1,1,1,574370208
-105.30682705208176,15.622206720704295,-131.00307043761788,-79.61058366654562,-98.69254553311485,1.581519819246356e-6,0.0017343470744974176,0.8347120992127705,1.4213744485276249e-5,2.057043235780277e-4,0.057640235657780675,2.0808986524214004,0.063947650346103,-0.07635210030055128,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.764498710632324,0.0351204872131348,160.955182552338,0.226568222045898,-110.80654105608714,12.932562227081466,-132.0787129410777,-89.53436917109659,-101.40533035198736,21.74195853934588,-137.16766971245897,-65.64299099151575,1,1,1,574370208
-99.65111404497111,9.538913947501756,-115.34123124869737,-83.96099684124485,-98.69254553311485,2.417073410346994e-6,1.804947480063602e-4,0.7906349094912172,1.5875833380341122e-5,0.01740996530256825,0.0051626967408034425,1.7625359200017967,0.20181535663931408,-0.14232774436672596,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.733185768127441,0.0249454975128174,186.261557340622,0.40083646774292,-100.50575418146083,8.067517619529276,-113.77563979843848,-87.23586856448318,-97.0750922973049,11.914996243789323,-116.67351708401495,-77.476667510594865,1,1,1,574370208
-141.36721758385025,9.517117118005363,-157.02148219352333,-125.71295297417718,-132.98961336727461,8.804984025055636e-5,0.036242406388499515,0.7567874844384392,0.8832915230465742,8.054576101933523e-4,0.051747542860616835,0.39087299456987595,0.10649259165894558,-0.4016785200004411,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.778126239776611,0.0247118473052979,262.223497152328,0.234304189682007,-140.1834742952785,7.403833535345465,-152.36169673923644,-128.00525185132057,-138.51286046377035,10.543841543032594,-155.8559364678291,-121.16978445971158,1,1,1,574370208
-132.90187774697088,5.8745935050129665,-142.56472418055702,-123.23903131338474,-132.98961336727461,6.235147270570889e-5,0.002801491732476029,0.669919288778518,0.010695261791667863,0.8569134667482539,0.007434797404654814,0.3286158778564106,0.1673645744561842,-0.41250382733647584,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.516746997833252,0.0194535255432129,118.8152115345,0.400882244110107,-132.92606743524536,4.946391240225928,-141.06215700705198,-124.78997786343875,-131.20739489863,6.230967601869176,-141.45642455798165,-120.95836523927838,1,1,1,574370208
49.31495946091034,9.61597181135051,33.49809335034733,65.13182557147334,54.17686581144451,0.07050694258741613,0.10192514657387111,0.9735912269050916,0.07133896905433393,0.09462053508314294,0.843874880800129,0.4274626295102489,0.1282427725467162,1.1715065305991235,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548166275024414,0.0194323062896729,95.2196233272552,0.235835790634155,54.58087134732786,4.071698183047136,47.88352382309105,61.27821887156466,54.29518766841532,5.5811582999211815,45.114999196199655,63.47537614063099,1,1,1,574370208
53.66627192315612,5.40648931078088,44.77338837124382,62.559155475068415,54.17686581144451,0.15108444221241782,0.06280459588133265,0.5883959009291112,0.040807358927671275,0.1052335651579575,0.26052044390386175,0.30844851041676724,0.08595388117234738,1.1122894133283896,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.587743282318115,0.0331289768218994,104.149299621582,0.554927349090576,54.91270632819334,2.743548042231461,50.39997138021331,59.425441276173366,54.81889331958395,2.9808712038151928,49.915796508513324,59.721990130654575,1,1,1,574370208
