pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
166.02279420447394,5.362230265118776,157.20271030434435,174.84287810460353,177.34603296926858,8.083907261357931e-5,6.768399649640286e-5,5.097575110731605,1.4838775699046653e-4,0.16272693462057752,0.008107845723053978,0.1491123065176949,0.12086725247821924,0.8864080357296407,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.570016622543335,0.020805835723877,133.892829418182,0.16932225227356,166.48870808819117,6.625556301090432,155.5906377757714,177.38677840061095,166.26290247657965,6.798230587869814,155.08080823726954,177.44499671588977,0,1,1,752708363
168.6560869594933,3.3702274941301336,163.11255604212178,174.19961787686483,177.34603296926858,1.0576650529695858e-5,1.4753060470358372e-4,5.41539972112217,0.03794935064787516,0.13543630802905066,0.012147604071019448,0.1454635608660906,0.09987990249024191,0.8650341162546319,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500245094299316,0.0198249816894531,93.8407504558563,0.419922113418579,168.90417603327072,4.2523594722030245,161.90966713231612,175.89868493422532,168.6171468388376,4.398144347504215,161.3828431569892,175.85145052068603,0,0,0,752708363
52.174324965893845,6.737438635391184,41.092224590107676,63.256425341680014,66,8.981270663710103e-5,2.219461653666824e-4,0.5474112764691454,6.955504091316773e-4,1.5334877420934234e-4,1.1609908502023691,0.009042421164139954,0.4725358601148808,0.4572308331513724,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574810743331909,0.0202503204345703,61.4679925441742,0.252400636672974,63.63636363636354,9.96032072679973,47.25309396328708,80.01963330944,63.63636363636363,9.960320726799727,47.25309396328717,80.0196333094401,0,1,1,752708363
61.11791889009308,6.8608859424893955,49.83276576348902,72.40307201669714,66,0.00171721659491604,0.005350285708592179,0.8308774151687431,0.003823897699038098,0.003716899527075606,0.32990240163805784,0.1081336921071459,0.4913668349408664,0.47370691441266793,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49342679977417,0.0195355415344238,45.2334489822388,0.420043230056763,66.00000000000011,6.883876458946712,54.67703083901576,77.32296916098447,66,6.883876458946719,54.67703083901563,77.32296916098437,1,1,1,752708363
130.24377426828215,15.385657115295754,104.9366203591562,155.5509281774081,148,2.074896983261221e-9,2.27540083216754e-6,0.04296867133701667,0.0024065007654332474,9.105463666955236e-5,3.9963557952223976,0.002497555402102683,2.7389020689580525,1.3476169450064364,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.569118022918701,0.0194871425628662,61.3746182918549,0.172075510025024,121.2121212121214,20.388079440874748,87.67671479722382,154.747527627019,121.21212121212122,20.388079440874748,87.67671479722364,154.7475276270188,1,1,1,752708363
127.23411180509,12.595532106865605,106.51630513572837,147.95191847445162,148,3.3773520439558863e-5,0.001649881559795653,0.8886715352321771,7.388980076586711e-4,1.8238347439291966e-4,3.7444521518986984,0.002602563331720272,2.8540572464746274,1.3058171704322985,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.567385911941528,0.0204312801361084,47.1522960662842,0.418609380722046,123.9999999999999,14.785541751926424,99.6799480229013,148.3200519770985,124,14.785541751926413,99.67994802290141,148.3200519770986,0,1,1,752708363
146.0516508534636,16.362469690149812,119.13778323773714,172.96551846919004,150,5.074946656221451e-4,0.0012144428603274992,1.5296046516624766,5.227200629731507e-5,0.003931009343641359,0.05521378053122236,0.5531929328983813,1.2824342301423428,1.087572774312275,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571022987365723,0.0197670459747314,104.869116067886,0.168931007385254,145.8491255499611,20.207248011415057,112.61116036767709,179.0870907322451,148.4848484848485,20.500929451034413,114.76382032143829,182.2058766482587,1,1,1,752708363
147.7887502938893,13.446471191329213,125.67127338513296,169.90622720264565,150,2.520595443493839e-6,7.616467164037894e-4,1.754002773459435,5.295693182381484e-5,0.002092515186255139,0.047261806096813776,0.9846871449337293,1.629534226568741,1.0998105708233317,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575693130493164,0.0202038288116455,84.7014667987823,0.420092344284058,150.00000000000003,14.46318337951184,126.21018036094571,173.78981963905434,150,14.463183379511849,126.21018036094569,173.78981963905431,1,1,1,752708363
185.0772945559894,13.193965017327859,163.37515334336683,206.77943576861196,190,2.0610034272848886e-5,3.962915671037358e-6,5.581384770391822,2.8393867771724047e-4,0.0095667046004809745,0.0036442047776025816,0.3852597244001257,0.8501936336392977,0.8925338402772689,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.571061849594116,0.019716739654541,84.303582906723,0.169450521469116,190.90909090909085,18.971487958826525,159.70377013134885,222.11441168683285,190.9090909090909,18.97148795882655,159.70377013134888,222.11441168683294,1,1,1,752708363
185.52053018671708,9.27256570292135,170.26851685912106,200.7725435143131,190,4.968593393644113e-6,1.4159378118791687e-4,4.445839519532751,1.7885834290369093e-4,8.382789465999819e-4,0.02591209462602612,0.448804749055187,0.8273468890327395,0.8837640070284698,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577316999435425,0.019514799118042,57.0905559062958,0.420238256454468,190.00000000000026,12.494896917525638,169.44772348682343,210.55227651317708,190,12.494896917525644,169.44772348682318,210.55227651317682,1,1,1,752708363
