pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-41.04941656984109,11.41585137511424,-59.826821108936706,-22.27201203074548,-58.64956879226695,0.47975424341180295,0.268047684088421,1.712829602935878,0.18924472469273396,0.023746925840794176,0.7157247677987156,0.2998405603508476,0.20200083301838215,0.012480556241632454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738129377365112,0.0223898887634277,77.2554407119751,0.173826217651367,-51.928773194218195,18.063282021803744,-81.64022814242941,-22.21731824600698,-32.85698075826535,20.83501852126884,-67.1275365405755,1.4135750240448104,1,1,1,224208755
-48.08320430320241,5.291289822290427,-56.78660155864823,-39.379807047756586,-58.64956879226695,2.3250709458910666,0.17160676174486564,5.26323780219177,0.017239174026649647,0.002579726350987296,0.7442324825171954,0.45301813967281673,0.2158737949386891,0.21788753053121007,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508706569671631,0.0205953121185303,91.978039264679,0.417858123779297,-49.48831542541492,8.03309260645565,-62.701576934780554,-36.27505391604928,-42.772630876017274,9.154696971545325,-57.830767393305266,-27.714494358729283,0,1,0,224208755
-0.629001859811308,16.134639827884936,-27.168122700263527,25.910118980640913,-18.87397533813788,4.5969642047902725e-5,2.571368536948747e-4,4.564125536376776,0.0014389741240437997,2.016423804930766e-4,0.45638783312764974,0.012214392125183295,2.1193367007815334,-0.14457227084183796,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587246179580688,0.0209083557128906,59.1934583187103,0.174978256225586,19.606412558806138,28.517217113359653,-27.30023544066609,66.51306055827837,26.65381062623925,29.453978178389388,-21.793672208634064,75.10129346111256,1,1,1,224208755
3.777097256915409,9.997672043945272,-12.667609865639315,20.221804379470132,-18.87397533813788,1.1971837552783456e-4,0.0013735607988098592,0.5021370250242473,1.6584525432737093e-4,1.3860882425585484e-4,0.0825970509169038,0.0017960954258935482,1.9696577997366416,-0.026387284228102704,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586983203887939,0.0203733444213867,42.2122752666473,0.416287899017334,9.08443966916182,13.490383618622992,-13.105266754896942,31.274146093220583,9.084439669161801,13.490383618623007,-13.105266754896983,31.274146093220587,0,0,0,224208755
-19.721318399658642,18.249274321754292,-49.738703457028564,10.296066657711282,-40.68615849436186,0.0042248043561472675,0.009900209787900165,1.1334643603947543,0.0017314452767311058,0.016851737215637395,0.1385595431298802,1.06995379171415,0.5561059240965716,-0.12647193913784446,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577749252319336,0.0212371349334717,113.491147279739,0.172146797180176,-30.605988803683566,20.034012809315875,-63.559007435479046,2.347029828111914,-20.410692734388196,24.714178807880508,-61.061899383657675,20.24051391488128,1,1,1,224208755
-23.579946251283957,9.466490575504064,-39.15093760890375,-8.008954893664162,-40.68615849436186,9.684749071055536e-4,0.0074131262087349424,1.9153424142209106,0.003585078437644722,0.022351176311621417,0.1748224235980661,0.9965414123601753,0.7008431397173338,-0.008880217926415733,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.502161979675293,0.0203530788421631,77.3629970550537,0.417388916015625,-24.619253480026224,9.790518116618738,-40.72322271388066,-8.515284246171792,-26.73962921544732,11.254051359572095,-45.250896412137635,-8.228362018757007,0,1,1,224208755
3.7159331662871553,10.912568699017319,-14.233645037648596,21.665511370222905,-10.41740449172312,0.009552174204428736,9.155033085994472e-4,3.5344592824903382,0.00273647741295748,0.2714260233488112,0.208909486220507,0.31214996871083034,0.29652240069835073,-0.06518611309230513,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575824499130249,0.0196588039398193,102.406201124191,0.171301364898682,-2.930046851813973,11.816598843372258,-22.366622317565408,16.506528613937462,3.7837402558557054,13.936200719988566,-19.139270044341213,26.706750556052622,1,1,1,224208755
0.0012902004342634221,5.533694532008747,-9.100827320981855,9.103407721850383,-10.41740449172312,0.0013131213309418952,0.0015973457290179367,5.349087226275937,0.0014090804971441748,0.017628567653678772,0.17394285427965991,0.4151020339348878,0.2904448626144903,-0.015333462145960057,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573814153671265,0.0204269886016846,57.0088248252869,0.419241428375244,-0.11492174977303327,5.762674085062082,-9.593677119526658,9.363833619980591,-1.064832774590487,6.261377145903047,-11.363881682740175,9.234216133559201,0,0,1,224208755
99.38809474133421,10.539379814422041,82.05235762776297,116.72383185490546,83.26616596134876,0.33190196683131795,0.14445991651113196,3.1174858109848302,0.12415585556192721,0.005471389870742484,1.0211110871820386,0.41280626283971905,0.19776131024555105,1.3092277798071879,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580993175506592,0.0196647644042969,66.3710761070251,0.171757698059082,93.31426542094745,11.658187022488207,74.13825421332913,112.49027662856577,102.44536785997298,12.970259931281166,81.1111887695018,123.77954695044416,1,1,1,224208755
90.59271582731779,4.679520785442842,82.89558909098733,98.28984256364825,83.26616596134876,0.7149882340011267,0.08235201958815189,3.89144362619461,0.007486553543353841,1.4725073617861059e-4,0.7677822464005362,0.39469535472674155,0.15865780834300147,1.3488480782437782,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.593359231948853,0.0199041366577148,86.3596260547638,0.417967319488525,88.91475449420298,4.654865208172003,81.25818257357103,96.57132641483493,92.04673930962454,5.18758513325634,83.51392108806832,100.57955753118077,1,1,0,224208755
