pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.99417193397733,11.208421363052839,15.557959402559497,52.43038446539516,33.69851101276368,0.22191940463897755,0.12445959109689438,1.3541055445094206,0.10990503826956667,0.6865598078501756,1.9907496717049602,0.994795010279514,0.15665654923477368,0.22916010066636283,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745416879653931,0.0269052982330322,133.444358825684,0.172615766525269,25.386811193939415,13.553272439226934,3.0936618652155623,47.679960522663265,22.063180113246602,18.517023860958634,-8.394613744798168,52.52097397129137,1,1,1,354781508
36.67338757189984,5.654106784167807,27.373209520790493,45.97356562300918,33.69851101276368,0.12739110705415538,0.188795297715535,2.0761174249970575,1.1818015127492756,0.41120950905023607,1.7796583903704544,1.0040616314442325,0.1652947284438827,0.1454391894194998,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512187719345093,0.0206966400146484,75.8888206481934,0.421202898025513,42.91576576100495,6.444574482530193,32.31538404925625,53.516147472753644,22.07276560048265,10.603056476152391,4.632289698912089,39.51324150205321,1,1,1,354781508
-8.300464344922142,13.67089288843708,-30.78708209613297,14.186153406288684,-15.330255345124295,1.8181290863042365e-6,0.001637142711176152,0.005153683820550399,1.48946338510725e-6,1.994814757789978e-4,0.2531713578853235,1.7496227629562697,0.22339660101626563,-0.088004396533704607,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.595753192901611,0.0205070972442627,117.23567533493,0.176109552383423,-10.647117666760273,20.082256657198705,-43.67949036672392,22.38525503320337,-18.74022939135882,23.173148442858796,-56.856666655479984,19.37620787276234,1,1,1,354781508
-15.597117358736213,10.339962228313537,-32.60484173251896,1.4106070150465406,-15.330255345124295,1.966228648692132e-6,5.964108987572167e-5,0.3747813803253713,0.0017591806507791425,7.471916460239681e-6,3.9677340175001774,0.0018265942474111107,2.0031038187057932,-0.09336444937308096,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588983058929443,0.0207445621490479,44.1898672580719,0.420732736587524,-21.61799264408086,12.218863042586905,-41.71623383690324,-1.5197514512584824,-21.617992644080875,12.218863042586909,-41.71623383690326,-1.519751451258493,1,1,1,354781508
-74.53948320918886,16.52440293440494,-101.71970730905238,-47.359259109325336,-78.53179995525409,0.001759326503358321,0.008985671618948723,1.9339786623656117,4.4280004113814213e-4,0.004160498675474882,0.19062712743505794,1.8941499752613855,0.49259839570200653,-0.11478872111032462,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582971334457397,0.0221281051635742,105.871949195862,0.174856185913086,-80.90066102868248,13.122537875057764,-102.48531504727931,-59.31600701008564,-86.01307667187666,24.43640692508899,-126.20738923227137,-45.818764111481954,1,1,1,354781508
-77.11194266904361,9.603803152286897,-92.9087931166107,-61.315092221476526,-78.53179995525409,0.02672624259183926,0.007962713264317267,4.3347186715390915,0.001992548690545253,0.017704051428964484,0.1852880319600085,2.725354793645565,0.6320983759933625,0.04494665547358653,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498594522476196,0.0202882289886475,57.3281486034393,0.423052787780762,-75.7842728145122,8.102691878512552,-89.11201493895382,-62.45653069007059,-98.76190785713163,11.605248364870665,-117.8508427217618,-79.67297299250147,1,1,0,354781508
-32.27083553787098,10.126935091910306,-48.92816145370179,-15.613509622040166,-32.50522533013643,0.06800809950905402,0.0034998266607348966,4.89941978286027,0.02760203219451846,2.364072334687307,0.07323781099708127,0.45583014927721743,0.27437080858824153,0.5478248437334623,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575247764587402,0.0205411911010742,109.454377889633,0.173965454101562,-32.584213433216604,7.54598325178596,-44.99625135383181,-20.1721755126014,-36.84759520331841,12.008945135952093,-56.60055216605046,-17.094638240586367,1,1,1,354781508
-32.48624025833669,5.736266608306149,-41.92155919416969,-23.0509213225037,-32.50522533013643,2.2890218927485348e-4,0.003278646950826455,3.5565152384931946,0.33067612950217107,2.68809971585765,0.2113084923923892,0.35178891998278494,0.27751950627113736,0.5607041870636105,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585073709487915,0.020066499710083,55.155369758606,0.419352531433105,-31.222188080153266,4.868570455651648,-39.23027385220067,-23.21410230810587,-40.60598450002237,6.1844467748441225,-50.77849420831306,-30.433474791731683,1,1,1,354781508
152.13154896978412,12.19237963421543,132.0768691072756,172.18622883229264,150.78792436560295,0.07306638971744468,0.0920836330005353,2.747966581075627,0.045544906587489664,0.4137262697020457,2.270298044218962,1.4915792975310187,0.2793816122820294,1.742415660439116,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575986385345459,0.0197529792785645,103.927044153214,0.171686410903931,145.96945279755522,14.595085013324871,121.96267427772273,169.97623131738771,141.1594268981498,19.791956859585145,108.6045548731941,173.7142989231055,1,1,1,354781508
155.87005128423368,6.346649255584618,145.43074223719645,166.3093603312709,150.78792436560295,0.5488095498084363,0.09806289988973994,4.15614063860895,0.06059007559961086,0.2492699441925192,0.4876865131731699,1.352404541956567,0.22301467993955318,1.835242203928603,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494257211685181,0.0214953422546387,60.2396166324616,0.499541282653809,160.50353639865727,6.300877911651547,150.1395145126988,170.86755828461574,141.18740278205405,9.959792195534456,124.80500246554624,157.56980309856186,1,1,1,354781508
127.540514338009,13.05353801515089,106.06935498923913,149.01167368677886,125.51629705373053,0.0016321533475164658,0.00798589359002873,0.16991141805726873,7.10724158917887e-5,2.8280232209755297e-4,0.16358634475651654,0.9374652289087702,0.47889426152964776,1.30682803871725,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.492846965789795,0.0204191207885742,110.10015463829,0.174902677536011,123.22284088007324,10.807214026261953,105.44655569173543,140.99912606841104,118.03570407878527,15.852948113230859,91.959924876864,144.11148328070655,1,1,1,354781508
122.30388867144822,10.200694534578224,105.52523926882316,139.08253807407328,125.51629705373053,5.619794505259807e-5,2.4175948018568776e-4,3.5178280753771167,9.419182726110696e-4,2.3361948934033915e-4,0.3294107786634431,0.021458868951272785,1.594424812105695,1.3326535483073325,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575954914093018,0.0205285549163818,40.036924123764,0.419707059860229,122.90912740250695,8.460462140698857,108.99290556469282,136.8253492403211,114.9935105850256,8.610752500041237,100.83008310455132,129.1569380654999,1,1,1,354781508
