pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-106.13148813912385,10.092882338653228,-122.73280226025207,-89.53017401799562,-95.94085101045798,2.1638699968341375,0.23266231016078126,3.038916969396735,0.019955656380486998,0.006881527491660955,0.6306293715780227,0.7225026884076311,0.14418133562276272,-1.5112346277514872,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742823362350464,0.0268871784210205,123.175960540771,0.26451849937439,-112.14209252024372,17.848200877837886,-141.49977046871382,-82.78441457177362,-113.49305256845246,20.06135489659433,-146.49104493167633,-80.49506020522858,1,1,1,266461974
-95.93119297149536,5.990266540467214,-105.78430461698892,-86.07808132600181,-95.94085101045798,0.5488303741444208,0.2111794550284936,4.02851001776407,0.01543952854428033,0.020616964284351193,2.9568634077088114,2.6405592964364897,0.19405950799150942,-1.4241182290714676,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.51706337928772,0.0207548141479492,99.4235746860504,0.42175030708313,-108.80415729401597,8.857744111466111,-123.37384982236905,-94.23446476566288,-107.57324365163615,11.736058040656046,-126.87734128592224,-88.26914601735005,1,1,1,266461974
-2.2327507773966335,14.322242107799,-25.79074265448692,21.325241099693656,-1.431359594085272,3.690805552417311e-5,0.0010648501678272413,0.3955275961576702,1.9393128062443004e-5,7.429599003476777e-4,3.6280000895088826,0.13141109728454065,1.9128351123967389,-0.04183454980412016,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5927414894104,0.0207514762878418,74.5783448219299,0.173401832580566,1.4970299606008886,17.088584533384648,-26.611190288603687,29.60525020980546,-1.2015967849699944,19.82298160004504,-33.807499966796385,31.4043063968564,1,1,1,266461974
-0.09904896938273877,11.097852804634664,-18.35339240645964,18.155294467694162,-1.431359594085272,1.8745706658689078e-6,0.0016033674516649033,5.634252542766371,4.2090070638315996e-4,3.945410612194595e-6,0.9063821928035412,0.0020282386251019606,2.224233729492261,-0.015357776225705347,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501902103424072,0.0207254886627197,46.4243893623352,0.500757217407227,10.772811625133059,12.798765994901332,-10.279285042083572,31.82490829234969,1.625207990924775,14.003047576528472,-21.40775560370211,24.65817158555166,1,1,1,266461974
-50.63125758462248,16.137506267452228,-77.1750932985934,-24.087421870651564,-52.169764719816705,0.10186985513639037,0.031001046023418348,1.0414364516142431,0.0017360457540024409,0.0046278225168010535,0.12046899616501507,1.603388880532222,0.3122275475849153,-0.3341618558785996,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.497948408126831,0.0205996036529541,93.0660564899445,0.170253753662109,-50.134961497654736,12.549301763038581,-70.77672601829725,-29.493196977012214,-57.66178672381108,15.975391376682557,-83.93896717171667,-31.3846062759055,1,1,1,266461974
-45.128371371274085,10.010297234163955,-61.59384508375096,-28.662897658797206,-52.169764719816705,0.036100285872485885,0.001891915118733026,1.0539680742710515,0.0074136447541513295,0.03171663733983355,0.16631754790134695,1.5996597717890222,0.44719380090951655,-0.2999201344905159,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.578088998794556,0.0200936794281006,146.145431995392,0.420725345611572,-45.768733612658906,8.93643766055922,-60.46786551065547,-31.06960171466234,-60.261371939772154,11.471014990011343,-79.12951255090702,-41.393231328637285,1,1,1,266461974
-87.43656794705156,9.65593989367311,-103.31917570278519,-71.55396019131793,-86.96285899762162,0.0019530665527297039,0.017252879103114214,4.780432486799138,0.40172921885276197,0.07206968331303455,0.2623149215442281,0.6955638188553742,0.24910253569244467,-0.6922100175159085,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578239440917969,0.0200703144073486,93.9982895851135,0.170024156570435,-85.28760824787153,7.132995865414193,-97.02034236812793,-73.55487412761514,-88.04139082673537,8.27965035590407,-101.66020374453423,-74.4225779089365,1,1,1,266461974
-84.24992636978654,6.110573171095306,-94.30092481301502,-74.19892792655806,-86.96285899762162,3.27922690535777e-5,1.2118732638746147e-4,5.525786306392316,0.0010216749940546628,7.849675361294146e-4,0.3153877484879476,0.7901198942278101,0.30013593185063925,-0.6996007724800826,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49390721321106,0.0210051536560059,51.0460526943207,0.422356128692627,-83.10833351439487,5.282874070439163,-91.79788808988462,-74.41877893890512,-89.10103447745679,6.04981022530144,-99.05208676891198,-79.14998218600161,1,1,1,266461974
66.93165613673186,5.29340336396283,58.22478241460047,75.63852985886325,71.99595829597146,0.27676588927935614,0.04683379114568177,1.9263635230366534,5.445308060541625e-4,5.126581998521339e-5,0.2301701546657938,0.11322226758907278,0.04422246034530824,0.6060060712971862,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576538324356079,0.0202007293701172,144.338006973267,0.170228958129883,65.1809025810663,7.288376869649313,53.19258945243441,77.1692157096982,65.52142270550236,7.975535186084342,52.40283472779244,78.64001068321228,1,1,1,266461974
73.15906556846471,3.331823036936661,67.67870436179898,78.63942677513045,71.99595829597146,0.13551916840156364,0.039161695447698854,1.895359120548065,0.025289879800335147,0.0019358270178819398,1.0895674744869537,0.16953433734224863,0.06750344447544268,0.6192693077000032,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582106828689575,0.0198812484741211,64.2404801845551,0.420600652694702,67.63320791324075,4.324475484056191,60.5200787286282,74.7463370978533,68.14366868444655,5.134105002995874,59.69881744911909,76.58851991977401,1,1,1,266461974
