pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
66.26115566782205,10.46116492780833,49.05407059417898,83.46824074146512,71.22325911496036,0.5601838815531429,0.08941144226086548,1.6587095788927666,0.08275982120390211,0.010840332730013376,0.6120684371294153,0.6149136824584672,0.16329474216391476,0.9205140156000227,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.752118349075317,0.0281937122344971,131.947071790695,0.170938730239868,69.8608688960311,13.225083037828199,48.107543094525,91.614194697537215,69.10044262223988,13.062855587194418,47.613957231299835,90.58692801317993,1,1,1,40549407
74.69165880516174,6.349412824929468,64.24780409106431,85.13551351925916,71.22325911496036,0.3889589814497968,0.16866114609695662,1.3207292925203593,0.16795950445669036,0.056580657028302485,0.7465894591131234,0.39747560967304746,0.1794564229232458,0.9627316501213989,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58779239654541,0.0212864875793457,50.4670503139496,0.421241283416748,79.06893671369673,8.61705261417241,64.89514646764357,93.24272695974989,78.74717652303246,9.220669384023244,63.58052504380143,93.9138280022635,1,1,1,40549407
-4.016738961188471,13.682766897949856,-26.52288772001284,18.4894097976359,13.14883984851913,1.2750316003998298e-6,0.001398241931042623,0.329487769530535,4.505907546881162e-4,1.2286013580050888e-5,3.9963557952223976,0.001860696994878112,2.040502022371621,-0.05570035246165562,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.5902099609375,0.020550012588501,65.3468589782715,0.170398950576782,-0.036054792807591884,22.95051410309977,-37.78629115569217,37.71418157007699,-0.03605479280758684,22.950514103099774,-37.786291155692176,37.714181570076995,1,1,1,40549407
13.040410433552648,11.302593153103693,-5.550700908286842,31.631521775392137,13.14883984851913,7.157508294618943e-5,0.0010346525099379383,0.8893467873256911,6.136474244885527e-4,1.629525183121412e-4,2.50790859578882,0.02366798681824996,2.041103120415867,0.030193854647198252,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.613010168075562,0.0204792022705078,42.2401196956635,0.423650503158569,22.589907158964582,14.312737191041247,-0.9524505213228451,46.13226483925201,22.589907158964575,14.31273719104125,-0.9524505213228593,46.13226483925201,1,1,1,40549407
49.16293942231072,16.673424157930945,21.737597222437703,76.58828162218374,56.02455523493865,4.9492853074859084e-6,5.045487406009472e-4,1.0334085839480236,3.512427201467962e-4,0.0012711560896730698,0.149328285420066,1.6834762010632136,0.36368195197890746,0.04047401748532346,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.587549448013306,0.0205144882202148,133.693829536438,0.169448614120483,49.8694528420085,17.68557219573683,20.77927527113865,78.95963041287834,33.64023865041262,18.62172644599954,3.010224365612121,64.27025293521312,1,1,1,40549407
59.998368853384626,10.609580910731225,42.54716121193326,77.449576494836,56.02455523493865,1.5648852730599613e-5,3.6599315315381055e-4,1.2544717479998326,1.1140114177432518e-4,0.0023618577037243975,0.13165869582634324,1.5449557973641836,0.4349409293751928,0.09028449367164595,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588163137435913,0.0205111503601074,72.0695383548737,0.420193195343018,60.23151347239619,10.572407274474832,42.84145102136813,77.62157592342425,54.33688996615722,11.61427402693555,35.23310920854399,73.44067072377045,1,1,1,40549407
-65.22503707502835,9.810722609019441,-81.36223974148879,-49.087834408567915,-59.86375761364164,5.079978393920797e-4,0.0014177114139247789,5.209549301757944,0.14162464291012644,0.23965605089799072,0.21478107227931853,0.7514896119621362,0.2767461229979152,0.506204499891074,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586504936218262,0.0210144519805908,93.7059903144836,0.169593334197998,-65.43475272195823,10.392440855791644,-82.52879675648579,-48.34070868743068,-69.68522546295443,10.345137465853755,-86.70146234497555,-52.668988580933316,1,1,1,40549407
-56.76973899330029,6.360709763839904,-67.232175518338,-46.30730246826258,-59.86375761364164,7.454393723523281e-6,7.938306155809599e-5,5.595602822197889,2.1484001329044886e-5,0.0017919019446279022,0.16837119690537394,0.8526284218890862,0.25687176087043817,0.5409615019478766,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50422739982605,0.020200252532959,60.3392579555511,0.422887563705444,-57.67532734054136,6.259070479985013,-67.9705821208896,-47.38007256019311,-59.25712603909668,6.453767774318223,-69.87262937018654,-48.64162270800682,1,1,1,40549407
168.34085761228113,12.119222112731988,148.40651116432343,188.27520406023882,172.0991597117285,0.6505714767963838,0.10447023400671128,1.8728817917205582,0.02822538472994916,0.0021508643461408323,0.6269640643188121,0.7670453773744493,0.2670285736058757,2.075420202394674,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577449321746826,0.0197913646697998,139.646083593369,0.169826030731201,168.7762301230783,12.53417973546943,148.15933912432976,189.39312112182685,167.73015943301053,12.42148805378918,147.298629755601,188.16168911042004,1,1,1,40549407
175.02093035819172,8.530234363986464,160.98994342584248,189.05191729054096,172.0991597117285,0.47092103135047103,0.14756766466735244,1.0685243653851737,0.14257731483667965,0.10578866943054806,0.6448466054120511,0.58119808207986845,0.3352811568268612,2.1215032450778857,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577989101409912,0.0198700428009033,51.1921980381012,0.420733690261841,179.72964865356386,8.905809084510029,165.08089627997015,194.37840102715757,179.63870448034703,9.55140098491132,163.92804792784779,195.34936103284628,1,1,1,40549407
136.86304608122842,12.186560645635593,116.81793760319063,156.9081545592662,149.012411027925,1.7444500841453994e-5,2.846052064533679e-4,0.40185187085479374,4.3061039643177516e-4,5.268065587504926e-4,0.47993983522550293,0.0856642480290594,1.2955086559785407,1.3521870889264165,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573135852813721,0.0198538303375244,69.464809179306,0.173302412033081,140.9055294176537,19.26282860046874,109.22099592882813,172.59006290647926,140.90552941765358,19.262828600468733,109.22099592882803,172.59006290647915,1,1,1,40549407
148.59083793048717,11.870743525318899,129.06520238825567,168.11647347271867,149.012411027925,1.9640563474574225e-6,0.0016799068064416774,5.634252542766371,4.40993086615903e-4,4.133751208901384e-6,0.9063821928035412,0.002125059896818208,2.3304111464975152,1.443978767913559,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.580247640609741,0.0197103023529053,47.0759034156799,0.422080993652344,152.66421048955164,12.927701908799152,131.40003311671586,173.9283878623874,152.66421048955158,12.927701908799166,131.4000331167158,173.92838786238735,1,1,1,40549407
172.7921855230839,15.937763268590402,146.57689780524902,199.00747324091878,173.7378495805119,0.0024199523906541015,0.01681206474301198,0.6111842850864155,0.0010903156496904756,0.019657294487115822,0.15195889932395829,1.3872922764417672,0.18895935599079186,1.4344725776285436,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.58015251159668,0.0196282863616943,117.510393857956,0.174039840698242,173.72800148723772,16.026906622948815,147.36608599966777,200.08991697480766,154.23133483126043,17.09946387642602,126.1052196551954,182.35745000732544,1,1,1,40549407
