pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
79.32139624946278,8.236955649603427,65.77280987417416,92.8699826247514,63.29428534550638,0.8715707286978832,7.947696292048078e-4,2.2495689288547336,0.0025500849092006165,0.0112869942645519,3.083387389438799,1.5164002602296007,0.20679027187841445,0.8577043450725089,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.758754730224609,0.0273549556732178,117.918625831604,0.171973943710327,64.39888158463184,8.833950129463464,49.86832667387543,78.92943649538825,65.05789536443804,10.274152958434595,48.15841760690269,81.95737312197339,0,1,1,246127070
64.53655673200859,4.7484341320620045,56.72607762754623,72.34703583647095,63.29428534550638,1.72829164907729,0.10151964716861388,2.84029349035227,0.01669259290762533,0.002518786863809421,0.8955455798940924,0.6646791723564227,0.20839681592586864,0.6028015939521216,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588985204696655,0.0220468044281006,128.009509801865,0.413847923278809,64.43918591318443,5.416387967175412,55.53002052039964,73.34835130596922,64.98462078942227,7.578376339733155,52.51930098060896,77.44994059823557,1,1,1,246127070
10.382024767531831,13.085067249567405,-11.140995556823047,31.90504509188671,-3.512553712338993,2.2727761337791824e-6,0.001292927920777782,5.65170056567183,6.485404022362161e-4,1.6079478383920913e-5,1.084950545862234,0.0019580350806536356,2.1472461948110184,0.10056414977410533,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584801197052002,0.0210797786712646,59.4884357452393,0.252817869186401,11.365517137768917,15.068395053412615,-13.419787118174453,36.150821393712285,11.365517137768926,15.068395053412612,-13.419787118174437,36.15082139371229,1,1,1,246127070
-2.1306001544906694,9.490967444190925,-17.74185237834646,13.48065206936512,-3.512553712338993,2.6738770026287726e-4,0.0010926363149155675,0.8307995751997689,2.754614664585318e-4,2.3873669351026416e-4,0.14609574766670613,0.01368456612650996,2.0416496174018643,0.13972192115518967,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505243539810181,0.020777702331543,40.3689520359039,0.412012338638306,-11.07311110788782,9.710096177982855,-27.04479802429055,4.898575808514911,-11.073111107887813,9.710096177982866,-27.044798024290564,4.898575808514936,1,1,1,246127070
12.470559159070326,13.30497117280696,-9.414170931005991,34.355289249146644,-10.657067679715912,8.175398279532122e-6,2.764088190034188e-4,1.0277865018019474,7.303007328370541e-5,0.0015984352727498375,0.1258959845983003,1.654068092337548,0.49100071832482595,0.5276534257053869,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579822778701782,0.0204393863677979,125.484214067459,0.169543504714966,9.37694760108631,9.668574169291185,-6.526441688721617,25.28033689089424,6.334991214610715,11.58776245690261,-12.72518189087765,25.395164320099077,0,0,1,246127070
-8.948988258784668,7.937318153882659,-22.004714812466325,4.10673829489699,-10.657067679715912,1.3448339054380113e-5,0.001903157651721273,1.4036532813490206,1.3063459010539933e-6,7.138985424798773e-6,0.038119762574919995,1.573732730083572,0.5373423814094825,0.43838474147433193,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495345592498779,0.0204222202301025,119.329922437668,0.411811590194702,-9.334160251954302,6.6040228206620695,-20.1968111409906,1.5284906370819975,-4.777068547913204,7.270481238260014,-16.735945982347822,7.181808886521414,1,1,1,246127070
-92.89061009441384,8.00354162805124,-106.05526456977103,-79.72595561905666,-104.58922547281581,0.0014588567005837012,7.635287460870019e-5,5.598176793357582,1.0327327586699549e-4,0.11325289869528207,0.047483893853993944,0.6835987617566546,0.32513322835679714,0.24397935220401154,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.581480741500854,0.0198473930358887,83.533807516098,0.168888330459595,-94.04178270775066,5.8778923130855905,-103.71005519775967,-84.37351021774164,-95.68734214891252,6.34274438353451,-106.12022825299535,-85.2544560448297,1,0,1,246127070
-104.89223344244407,4.806986213805681,-112.79902215092807,-96.98544473396007,-104.58922547281581,1.704802397565275e-5,1.8069659264903019e-4,5.602054987307026,4.379721463567811e-5,0.0032096437886131963,0.036193579621365844,0.7431022787020415,0.2799874180870238,0.1936413244193198,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579933404922485,0.0199353694915771,62.1455616950989,0.492855787277222,-104.56312416292351,3.988343255246961,-111.12336503184392,-98.00288329400311,-103.62953333319884,4.03447934932631,-110.26566132379904,-96.99340534259863,1,1,1,246127070
209.76260202686763,20.72999471481661,175.66479503351667,243.86040902021858,173.008140163651,7.111786196364989,0.01219695584051359,1.4856969444850097,0.030374080545070146,0.009354717926930892,2.4716963001283885,4.259487127655402,1.5171197335720845,2.936536386581618,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502653121948242,0.0195209980010986,95.6666486263275,0.172048091888428,164.56491148510176,8.470055634490375,150.6329097542295,178.49691321597402,163.61849623386405,10.239608600011314,146.77583888957196,180.46115357815614,0,1,1,246127070
173.2678328779414,12.849501687042752,152.13228342349007,194.40338233239274,173.008140163651,0.5206124255161921,0.0013147180713731443,1.4283162876559405,0.004229734197155032,0.013419546849548995,3.4573064696042253,9.553706538193644,1.4052151431458904,2.3110876207336375,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577745676040649,0.0203301906585693,81.7234880924225,0.415509462356567,171.21212582690865,5.233990559072291,162.60297747238883,179.82127418142846,170.39483968932237,7.749432427968306,157.64815765336334,183.1415217252814,1,1,1,246127070
