pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-198.34896903730814,10.83050308803587,-216.16356132337307,-180.5343767512432,-190.65423289463135,0.6936128844815126,0.2253102796245258,1.865736769908812,0.4739518125281668,0.08192979379568019,0.5315137618064206,0.9085485128607129,0.09212500475660457,-0.9441081575026896,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754288911819458,0.0265707969665527,138.979122638702,0.174149751663208,-209.66756736723357,15.774084478009787,-235.6136274327269,-183.72150730174025,-214.51846903541104,18.94513977659699,-245.68045091004922,-183.35648716077287,1,1,1,950743549
-200.41187155810346,6.185931107820058,-210.58682277687322,-190.2369203393337,-190.65423289463135,1.068513700624296,0.1643143763352638,2.1342995345251423,0.26528402350417274,0.3714345263156542,0.48940220014317853,0.5583612470567614,0.167010563058315,-0.807091308151896,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596041202545166,0.021085262298584,77.3436717987061,0.4252028465271,-202.94653137108926,8.67766195225506,-217.22001510671478,-188.67304763546375,-205.40980033477513,11.59476395694176,-224.48148988299698,-186.33811078655327,1,1,1,950743549
-26.911824920004268,14.540370472488087,-50.8286060288944,-2.99504381111414,-38.48674592034572,8.25133700623833e-6,0.0019013309780588367,0.18365568186003442,2.970762399812796e-5,9.893470245110038e-5,3.938747481249154,0.0020363677145201,2.2331483584960234,-0.13894393677457972,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592099666595459,0.0216779708862305,60.2153873443604,0.170336008071899,-62.0416369411565,27.917846026609876,-107.9624072346985,-16.120866647614484,-62.0416369411565,27.917846026609872,-107.9624072346985,-16.12086664761449,1,1,1,950743549
-49.72507186384181,13.616560395765898,-72.12232061742112,-27.327823110262496,-38.48674592034572,0.0010950846907047081,5.360514872816264e-4,4.00571409708907,2.4703126000256086e-4,1.1824038732716068e-4,0.10319308903479818,0.0671905344687245,2.122136484518913,-0.12348658494800197,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504212379455566,0.0209262371063232,58.8397653102875,0.425916194915771,-63.730092759751884,15.501016607806019,-89.22699614853663,-38.23318937096714,-63.730092759751834,15.501016607806017,-89.22699614853657,-38.2331893709671,1,1,1,950743549
-199.82545632742182,17.276820495863053,-228.2432971822317,-171.40761547261195,-175.78591473590353,3.014870889215528e-5,0.0033435416477209184,1.9383436127476927,1.4501506124569195e-5,2.6119678690159247e-5,0.0036442047776025816,2.4487569509530718,0.4412070976401922,-0.4418043383934386,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590057849884033,0.0214219093322754,105.798982858658,0.174435615539551,-204.61026637790548,17.666262373710744,-233.66868211797993,-175.55185063783102,-209.9446198491289,20.567309318264886,-243.77483317790973,-176.1144065203481,1,1,0,950743549
-193.98252021795196,10.76037733422853,-211.68176590352417,-176.28327453237975,-175.78591473590353,0.1503980022250339,0.024776794949004425,3.1162957434166514,0.005401592467190498,0.09142957208006791,0.08130395102579217,2.245666928862814,0.6239854456762202,-0.40175794378405594,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.575006484985352,0.0204482078552246,81.2666788101196,0.426394701004028,-195.59419860843093,10.344233316038604,-212.6089482963493,-178.57944892051256,-189.77519479384594,12.9979378590467,-211.15490002418878,-168.3954895635031,0,0,1,950743549
-189.7907406877184,10.50029370870656,-207.0621868785401,-172.5192944968967,-175.48567610447202,8.259582127564841e-4,1.881700201462418e-4,5.645586432094817,0.4386085336369974,0.6735181134625904,0.03601379253963612,0.9597685820012543,0.27589024440278925,-0.345456643988614,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.497295379638672,0.0199594497680664,96.2958178520203,0.173184156417847,-192.0467505853286,11.024075320215568,-210.17974085957138,-173.9137603110858,-195.63739353721041,12.749991001401728,-216.6092624794647,-174.66552459495614,1,1,1,950743549
-185.71353124407693,6.483431803102395,-196.37782756050242,-175.04923492765144,-175.48567610447202,4.777068861635491e-4,0.003253353173915734,5.6006565146857366,0.010787182912353728,1.2819198148521729,0.0036442047776025816,0.7690319133513738,0.2794505324588963,-0.3184715678676304,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.582776784896851,0.0208249092102051,122.384230613709,0.423204660415649,-186.23160975883678,6.349653313704074,-196.67586004176738,-175.7873594759062,-181.58962045184143,8.18373655422217,-195.0506692050691,-168.12857169861374,1,0,1,950743549
41.74979497617012,9.897637071154705,25.469630741431956,58.02995921090829,38.89160938651993,0.16035801261465807,0.14137382855232794,3.590161665488533,0.11552003416525855,0.01242484988040374,0.728488334769264,0.4053178272203534,0.2165002554836801,0.7534135401750439,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.503934383392334,0.0211856365203857,89.7591667175293,0.169672250747681,35.58043635026998,3.135034150104979,30.423764057853074,40.73710864268688,34.56165431902433,3.4298161485788863,28.920108787257615,40.20319985079104,1,1,1,950743549
39.352785116160874,6.181733628528569,29.184738136427768,49.52083209589398,38.89160938651993,0.08957512211770875,0.07940117756148832,1.0763205971790422,0.04694735171199443,0.0845792901111833,0.47224490568360283,0.33747286613805116,0.17478597335239424,0.8712632752432232,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579785346984863,0.0196399688720703,42.5027275085449,0.423603534698486,36.23758963637644,1.9461024882404656,33.036535900174826,39.438643372578056,36.29107763983933,2.563670776144034,32.07421446538932,40.50794081428934,1,1,1,950743549
