pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
184.43455646157446,10.192065902985108,167.67009989492095,201.19901302822797,187.81046546703675,0.4394008082781075,0.09587921823672867,1.063092899517495,0.1250506443707158,0.5652827701367108,0.3534856054906977,0.36419289988194875,0.10667432216080606,0.9221313062107364,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.69928765296936,0.0223743915557861,99.4544625282288,0.162110805511475,174.85380023924444,11.676494747181321,155.64767550426342,194.05992497422545,180.67155767333148,12.124911924951482,160.72785231710787,200.61526302955508,1,1,1,958529001
175.08738270430413,5.441869012759092,166.13630472127252,184.03846068733574,187.81046546703675,0.36628463158018587,0.1269942554103359,1.5203555564426265,0.4725224738397654,0.5300264478544261,1.1006107386034254,0.5675392545830175,0.145113840164777,0.8966086602086982,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.560239791870117,0.0205423831939697,84.4942154884338,0.400257587432861,167.8541038851734,6.465294368157997,157.21964099439978,178.48856677594702,170.51801256582405,7.471800612445863,158.22799422858424,182.80803090306387,0,0,0,958529001
26.19641214513326,15.404284161163304,0.858619472052677,51.53420481821384,29.681731696637428,3.645186439619675e-4,8.294330682138071e-4,1.9638642587303448,0.0015493044853912205,5.505895063235133e-4,0.3055409106105792,0.05731673947109141,1.5918958092925397,0.17638502341636733,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.556557178497314,0.0202548503875732,51.067967414856,0.162015199661255,37.090079095714614,20.584136484940156,3.2321875407966587,70.94797065063257,40.14255377740068,20.96356426927603,5.660559055251703,74.62454849954966,1,1,1,958529001
6.029267458034239,10.29176901547062,-10.8991861348094,22.95772105087788,29.681731696637428,1.91046383727894e-4,2.8811208709989504e-4,0.7774820980017014,8.050655582759628e-4,3.927562912261488e-4,1.0963610145582905,0.031274272888667076,1.8077579524170801,0.08430065406132048,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.47456169128418,0.0201883316040039,36.1075501441956,0.40012526512146,5.985561844074124,12.717621362025364,-14.933063779448823,26.90418746759707,5.9855618440741285,12.717621362025374,-14.933063779448835,26.90418746759709,0,0,0,958529001
162.9456378972074,15.760574372212231,137.0217999782357,188.86947581617912,170.1032954224107,7.581063612487605e-4,0.0060580657746722045,1.3922263442104779,3.241085673185114e-4,0.001958256757975437,0.058826890464817795,1.696482982637842,0.25823142481554884,0.36686109039284454,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.554147958755493,0.0196170806884766,124.58679485321,0.164010047912598,169.20511821312047,12.91974702747038,147.9540254556903,190.45621097055064,171.10425022532263,13.716569414824177,148.54250127401744,193.66599917662782,1,1,1,958529001
150.51124905348541,9.165177150616469,135.43587417564115,165.58662393132968,170.1032954224107,3.780739179485398e-5,0.0010712750261510846,1.938611225870698,5.121910114971929e-5,9.514790566590441e-4,0.1141866586185686,1.8791098882407582,0.4367387144569893,0.26795425019889146,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.470075130462646,0.0195798873901367,61.0999879837036,0.399248361587524,152.8145084648839,8.857760508118554,138.24478896643757,167.3842279633302,153.8794635649776,9.032372742644773,139.02253249926073,168.7363946306945,0,0,0,958529001
243.75316888187874,9.002853922487743,228.9447919545605,258.561545809197,244.83974473106753,2.4152342277343064e-5,0.002937605454617429,0.7278793090853731,1.0100063148562457,2.2379554924525817,0.004176312765049117,0.2678080729166111,0.1218027234071439,0.5681171078173637,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.543992757797241,0.0194211006164551,138.443694353104,0.236670970916748,244.38015607949026,7.73891300238935,231.65077695884824,257.1095352001323,242.73781340569792,7.907330668884731,229.73141187547824,255.7442149359176,1,1,1,958529001
233.74964625114097,5.389338085647332,224.88497395409627,242.61431854818568,244.83974473106753,7.892776542161159e-5,0.0025793165578664886,2.383077206106016,0.3743869504846143,2.540731917637335,0.15538621174089554,0.34788504118319,0.2232249299102839,0.5159885937020714,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.469079256057739,0.0195133686065674,75.2101852893829,0.398681879043579,233.4466099934115,5.3089837494216034,224.71410881774895,242.17911116907405,232.68180960363352,5.296911413186475,223.9691656540131,241.39445355325395,0,0,0,958529001
312.5784818942011,19.267841328784975,280.88570320102366,344.27126058737855,342.13955482084106,0.5844753745986561,0.24439256862191108,1.1689478759517282,0.20705139860792213,0.726761679273089,0.3728571362400047,2.1160717219440555,0.21396776989152766,2.2434084455890315,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.546636581420898,0.0196545124053955,83.0057911872864,0.161328315734863,311.6381142272059,30.331586160464827,261.74709471997426,361.52913373443755,323.1267459991921,30.174520296533302,273.4940768479185,372.7594151504657,1,1,1,958529001
309.4407898544645,9.51253649250533,293.7940597032589,325.08752000567017,342.13955482084106,0.6686613177804631,0.3823710082921247,2.1434524622353592,0.294273350912152,0.4260507447748091,0.40203252750301927,1.8709253131485546,0.43059386384214393,2.1487876114707216,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.547452211380005,0.0193068981170654,43.653315782547,0.401574611663818,298.9363904576544,15.163057690258723,273.99538002015794,323.87740089515086,304.644721748867,16.042969561656726,278.2563850783039,331.0330584194302,0,0,0,958529001
156.87252847194569,12.239823091935003,136.739811065932,177.00524587795937,163.76907438315317,2.189868448469266e-5,5.023544738036197e-4,0.46000702984119596,8.02429137234556e-5,7.983085734902263e-4,0.6766375886612132,0.010023326960203919,1.5283387620947622,1.4676410035313197,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544958114624023,0.0192692279815674,51.8162195682526,0.161056756973267,198.47777957342439,31.1188297717725,147.29185955683892,249.66369959000986,182.09931581531947,34.027704519070156,126.1287226202939,238.06990901034504,1,1,1,958529001
145.19880034922414,9.686726266076558,129.265553517182,161.13204718126627,163.76907438315317,2.1641428904647264e-6,1.9802192071319977e-4,2.8420588313591626,0.0012278493452030986,1.2501558862202893e-4,0.30898727047663066,0.0015516360884625469,1.7015755844223415,1.4334969335926862,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.54882287979126,0.0194485187530518,42.6478254795074,0.398207187652588,146.91040310034623,16.10329470177419,120.42284040426452,173.39796579642794,146.91040310034606,16.1032947017742,120.42284040426433,173.3979657964278,0,1,1,958529001
294.21585185585536,21.31596786437041,259.15420480216466,329.27749890954607,322.49457117483297,4.6523173008998617e-4,0.01241879535610278,0.8794602978154074,0.004738451060919701,0.044657743349045396,0.024954628638901792,1.9787739822260924,0.6520930869150959,1.710702507676326,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546091079711914,0.0193824768066406,86.6797137260437,0.164854526519775,309.5523837810682,26.107896749286187,266.60871512093024,352.4960524412062,310.35173705251225,26.911896933690283,266.08560577298755,354.61786833203695,1,1,1,958529001
282.9521588886704,11.233083143550703,264.47538133815357,301.4289364391872,322.49457117483297,0.031735255151856274,4.473317947165453e-4,1.2660122835370624,1.1257626472201486e-5,0.009229318894148037,0.010536218108430317,2.2606916610637255,0.5545925035397697,1.7099478843716711,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545902967453003,0.0194406509399414,142.154819965363,0.39851713180542,286.946623726275,16.394603259904635,259.9799010917904,313.9133463607596,288.7819693759588,16.469521829865624,261.69201665994785,315.87192209196974,0,0,0,958529001
444.95318030934516,20.33814655991741,411.4999061747944,478.40645444389594,447.954206370204,0.00161687065541555,0.006833107922826577,1.844948618067531,0.5171174855389795,3.7741945448240366,0.11747878546187308,1.6540247565204278,0.9197039810624299,2.362281105867989,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.546474933624268,0.0195662975311279,116.577451705933,0.161281585693359,454.0892479704285,21.63221096272799,418.50742730940595,489.6710686314511,436.51254552800174,24.231459503356223,396.65534147757853,476.36974957842494,1,1,1,958529001
418.21466029158313,10.252170177803622,401.3513409904991,435.07797959266713,447.954206370204,0.0027223812230815344,4.31197844096743e-4,5.622040339055484,0.0259578662955172,3.43236150649807,0.04436525258700226,3.105414747694951,0.7978169553072912,2.305249507895639,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.543641805648804,0.0195441246032715,54.1860508918762,0.401102781295776,417.5425431367698,14.383258692399032,393.88418790919593,441.20089836434363,415.49601168073735,14.454653722475493,391.72022207899596,439.27180128247875,0,0,0,958529001
348.7407429956883,33.091683724097244,294.30976700017595,403.1717189912007,350,0.23244870493406083,0.37892143098679376,0.9829438673974994,0.2866058258024425,0.7154024353044349,0.2570101205731083,2.7645038307630503,2.290588903719156,2.194171506955251,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.544650077819824,0.0193135738372803,85.042332649231,0.161350965499878,350,42.426406871192846,280.2147707793996,419.7852292206004,350,42.42640687119285,280.21477077939954,419.78522922060046,1,1,1,958529001
318.75763343331414,17.177324679900817,290.5034486322562,347.0118182343721,350,0.6418199705476166,0.326936923370801,1.389331931255074,0.11954096420386387,0.5687387149549658,0.14630962745280537,1.9387305051702337,2.1252404475156474,2.0724198305244235,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.548918008804321,0.0192136764526367,57.3026440143585,0.404184579849243,309.3078877672879,21.098366718735264,274.604162747224,344.01161278735185,309.61538461538464,21.293859959634094,274.59010182898373,344.64066740178555,0,0,0,958529001
143.7644315696347,19.519621862314132,111.65751075268604,175.87135238658334,159,2.4834825859727745e-4,5.49486247081567e-4,2.646682814681618,0.001067360446679859,5.721223104935787e-4,0.732833764990909,0.0915530999010061,2.5812898281528978,1.4028433093624175,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.544052600860596,0.0193848609924316,71.2020735740662,0.163586139678955,185.5319019356646,32.50789514231333,132.06117270627234,239.00263116505684,160.71428571428572,34.18138889715828,104.49090421255613,216.9376672160153,1,1,1,958529001
142.31851609001245,12.379545262169406,121.95597616552318,162.68105601450173,159,8.403320123771233e-4,7.984808439338417e-4,4.008912796598792,9.018663215809872e-4,7.650143182163898e-5,3.9137539012926212,0.002614796224193027,2.8674722419837413,1.4264250519633863,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474391937255859,0.0193591117858887,40.8748064041138,0.397242307662964,143.20832567331368,16.853211724381218,115.48725924268415,170.9293921039432,142.30769230769232,16.840605297120632,114.60736160466527,170.00802301071937,1,1,1,958529001
219.4258710610867,25.90907081389693,176.8092419619058,262.0425001602676,325,9.050245117836337e-4,0.018199317260174253,0.9428806266836025,9.59950579639934e-4,0.020124292271907925,0.05149856668686535,0.9243224101741186,2.5634077909174398,1.579400482095469,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.542221546173096,0.0192980766296387,88.3405981063843,0.164129495620728,239.6211795746478,31.76917198442983,187.36554181081328,291.87681733848234,242.85714285714283,31.901208046560427,190.3843250976244,295.32996061666125,0,0,0,958529001
261.95331685275227,15.978614077008341,235.67083553452724,288.2357981709773,325,0.014317528323084052,0.05211986819197072,1.3506309455154473,0.013601281945559322,0.031174435122953852,0.13064915016567755,1.2641675733618984,2.2323607662999527,1.5852314679935156,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.546755790710449,0.0195226669311523,62.1134378910065,0.400748729705811,261.2479914263832,21.459153313277838,225.9508252677304,296.54515758503595,261.53846153846155,21.28486779233077,226.5279695510637,296.5489535258594,0,0,0,958529001
493.7982138533487,34.60497987449778,436.87808719619835,550.7183405104992,451,9.797694330444302e-6,1.9664452169848592e-4,5.65170056567183,0.0404652853024279,0.024811531997996284,0.0036442047776025816,6.509902429064229,3.4431838686671887,2.2808740676440773,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545510292053223,0.0193526744842529,115.035614967346,0.237400054931641,482.14264043420235,49.153225766724276,401.29277875544136,562.9925021129634,492.8571428571429,49.74766257798239,411.0295196333905,574.6847660808953,1,1,1,958529001
434.98712154124183,17.73187074141367,405.8207896395929,464.1534534428908,451,8.126671691569058e-5,8.446642553319691e-4,5.587319618883176,0.004917110322298103,0.06446656896359666,0.042004521636326723,4.386276358684344,2.8235128086012318,2.17561073843702,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.47138500213623,0.0195198059082031,61.8941621780396,0.400755643844604,435.1265195354578,26.328851635802856,391.8194124288403,478.43362664207535,438.4615384615385,26.236229046569527,395.30678195675904,481.616294966318,1,1,1,958529001
