pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-11.720986967274962,12.463251367843922,-32.22121118328094,8.779237248731016,-24.586533840342646,0.06820565561863051,0.2560052924750012,0.5878887372198658,0.35062091829265196,0.012567666310598928,1.0735659849345458,0.47096636914919876,0.12103528266727974,-0.40047754317574014,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.7494957447052,0.0267319679260254,103.219964265823,0.172743797302246,-17.65215722508037,16.80632179884607,-45.296096591625925,9.991782141465187,-18.064570256865302,16.666125682841486,-45.47790753351621,9.348767019785605,1,1,1,813481476
-16.126491632362157,6.457052661719541,-26.747398122408207,-5.505585142316109,-24.586533840342646,0.01573963483452276,0.18655608454768632,0.9191182970421548,0.15559574775057014,0.04054302801415456,1.5615123411204286,0.7099006528027477,0.1223478987381805,-0.39626226778579837,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590189456939697,0.0206592082977295,83.1987941265106,0.424226522445679,-22.17178324627919,9.008813862642853,-36.989963402777995,-7.353603089780387,-22.469782099556618,9.437141022886907,-37.99249773910468,-6.947066460008559,1,1,1,813481476
-3.6355240657268135,14.508313715947398,-27.49957650235269,20.228528370899063,-10.850858962411442,1.1338155270610575e-5,4.797866171555426e-4,0.053441664026368206,2.1175941342879467e-4,0.0011705976182678967,1.0964633443061376,0.4609380745216875,1.5935841935917943,-0.06000599894561105,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586168527603149,0.0206987857818604,96.086790561676,0.172651767730713,14.305125598175682,30.303934310809364,-35.54041066385828,64.15066186020964,3.3545318876330508,30.55537281877221,-46.90458391617886,53.61364769144496,1,1,1,813481476
2.1457769675688065,10.983443830017572,-15.920380452653372,20.211934387790986,-10.850858962411442,3.731483533882026e-4,0.001295933855566618,5.566237932801659,4.821716528798131e-5,2.677247863943537e-5,3.995900184600279,0.001742482914137467,1.9108645416382846,-0.019891870078146093,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.590415239334106,0.0208704471588135,45.5797970294952,0.423222064971924,12.365217394717082,17.13529801483333,-15.819839693875892,40.550274483310055,6.986920841205116,17.495721183341903,-21.790979603346525,35.76482128575675,1,1,1,813481476
-46.93775190092625,18.832843408350673,-77.91502268696098,-15.960481114891515,-61.51795768233845,0.02779785381420625,0.06742081502034503,0.9192506688890274,0.008435486665584323,0.025174028563079393,0.3389344642251409,1.092348022652488,0.5137814184557798,-0.19491248250086501,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.609525203704834,0.021406888961792,70.0118849277496,0.1753089427948,-53.670916129688536,20.201104750778413,-86.89877654743303,-20.44305571194404,-59.17942832900596,20.655210016302885,-93.15422543976615,-25.204631218245773,1,1,1,813481476
-50.55289655332813,10.61412351358177,-68.011576111554,-33.09421699510225,-61.51795768233845,1.0389222014904696e-4,0.0025983860724659497,0.9138127187951027,0.001342956355747884,0.00491092459540828,0.21436712148161144,1.2152918768491896,0.3841184696010285,-0.14963340890750554,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58574390411377,0.02069091796875,72.7913880348206,0.422160863876343,-52.25004747214289,12.186559750370545,-72.29515447760072,-32.20494046668506,-57.203044399442796,12.795688015075152,-78.25007824037866,-36.15601055850694,1,1,1,813481476
5.349212830739553,11.640137563560767,-13.797109658897451,24.495535320376558,-0.8791021681278193,1.6473273363421372e-4,0.023809773524433888,0.3198250384107669,0.36985957300395345,0.04184559411007113,0.516793012921328,0.1044079124613974,0.2805127424310311,-0.04381798714904471,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583380937576294,0.0209693908691406,167.133582115173,0.253926992416382,7.332446852142981,12.236866440415517,-12.795407294895236,27.4603009991812,4.5130844460249016,12.336097055109072,-15.777989537496637,24.80415842954644,1,1,1,813481476
6.5954354871818746,6.443430299587845,-4.003064211104207,17.193935185467957,-0.8791021681278193,2.754242947663122e-7,3.0203941427752584e-4,0.6324537228184375,0.33122643684904485,3.0203941427752584e-4,0.23235946694079104,0.23154613293114296,0.18473550087435842,-0.02230726533212199,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49299144744873,0.0198104381561279,173.902141809464,0.425511121749878,6.042609018714925,7.207152993900319,-5.81210272329618,17.897320760726032,4.827544868589264,7.294661841280008,-7.171106118424664,16.826195855603192,1,1,1,813481476
108.83702128876976,8.301893336457109,95.18162192373403,122.4924206538055,101.07691290478732,0.011032828277173123,0.05160906811190178,0.4696255396464962,0.14821374749764143,0.007120429341681718,1.8827215434938158,0.24241228657722527,0.06910839780279587,0.9486146541240738,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572007894515991,0.0212032794952393,133.924209356308,0.174553155899048,100.0929220498771,7.261455081708496,88.14889132178368,112.03695277797053,99.83300153314424,7.366381294905792,87.71638254271096,111.94962052357752,1,1,1,813481476
105.50224008074524,4.0792464366906085,98.79247678412582,112.21200337736465,101.07691290478732,0.0052326273216337866,0.07771165831042608,0.6026257742241056,0.04738892517319004,0.002163777579295739,1.043442378868902,0.2190835210217652,0.03574267390768474,0.9418768803420792,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58655047416687,0.0196633338928223,114.951591014862,0.429155111312866,97.61314140392614,4.221215952326622,90.66985903459627,104.556423773256,97.04354242113638,4.48700706834752,89.66307257060807,104.4240122716647,1,1,1,813481476
