pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-177.9771094150757,11.1358814756335,-196.29400444957318,-159.6602143805782,-178.84038653082354,0.38330738342745774,0.14323291924940387,1.5628667150396531,0.11521645727423278,0.31972330155769196,0.13460714922201664,0.2849829755184042,0.12978445280574147,-1.2196199783247246,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.76775598526001,0.0236186981201172,104.202470541,0.172798633575439,-197.56553101502752,9.508496426052202,-213.2056158482746,-181.92544618178044,-197.56553101502766,9.508496426052202,-213.20561584827473,-181.9254461817806,1,0,0,42911569
-184.15467653072415,5.1571942948023235,-192.63750627142318,-175.67184679002511,-178.84038653082354,0.2636919554843822,0.1448655118728594,1.1455550272083086,0.2172557774498113,0.370313423442654,0.2592053489528483,0.26757548682632415,0.15960281820118297,-1.1353642496907932,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.593862533569336,0.0203225612640381,34.1815431118011,0.418662309646606,-181.29898253250855,6.662721903529275,-192.2581848208977,-170.3397802441194,-185.4619521800434,7.011197274368197,-196.9943454460602,-173.9295589140266,1,1,1,42911569
-3.2646117649556254,14.412503632037321,-26.971070637563486,20.441847107652237,-1.550342255986315,3.18751119588361e-6,3.6644588295896123e-4,1.6353463906691414,0.0013424961784449184,4.1763187568571054e-5,0.42591347376520194,0.0017522948740742506,1.9216246622541335,-0.04566742694444986,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590264320373535,0.0219638347625732,63.8501160144806,0.176308870315552,1.7751665230544165,18.591798257593823,-28.805620272498853,32.35595331860769,1.7751665230544185,18.59179825759383,-28.80562027249886,32.355953318607696,1,1,1,42911569
-9.891635142759492,9.613379738046262,-25.704237672146682,5.9209673866277,-1.550342255986315,1.9324660216058526e-6,2.1717819314340454e-4,2.4338548232480557,0.0016005735423940052,1.481943335436345e-5,0.5099685227438664,0.0018328323081855736,2.0099446829953616,-0.08932434938524819,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582735538482666,0.0209038257598877,44.4979586601257,0.414376258850098,-11.039988795893738,11.696753409019447,-30.27943606427638,8.199458472488903,-10.076896103558743,11.677296102983158,-29.28433895153689,9.1305467444194,1,1,1,42911569
-78.05342235256805,18.773315641471818,-108.93277867534778,-47.17406602978832,-81.0716840416796,0.001290221100727796,4.3933745550962024e-4,1.3003753590848766,3.2777168000956427e-9,1.5738755390032371e-6,0.03637367032768708,1.5257450283249216,0.3726757924449184,-0.441542942786522,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590951442718506,0.0208561420440674,148.853988170624,0.176594734191895,-80.75510255392197,15.152677794508834,-105.67903958224687,-55.83116552559707,-83.392573385498,15.510268838923887,-108.90469534019437,-57.880451430801635,1,1,1,42911569
-88.1221098974169,9.16162830240497,-103.19164743940898,-73.05257235542483,-81.0716840416796,9.924052199272803e-5,0.0018536636833738453,1.5582368815152459,3.026498374630885e-7,3.002734764242269e-6,0.0036442047776025816,1.55688704610963,0.5103918451120006,-0.3817484860694756,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.507962226867676,0.0206804275512695,118.512746810913,0.415613651275635,-87.4387262207863,9.361775021819486,-102.83747582012978,-72.0399766214428,-94.76522305760363,10.684432307185352,-112.33955028999495,-77.19089582521232,1,1,1,42911569
-153.65107210080726,11.393192998665125,-172.3912069272197,-134.9109372743948,-153.11120561021662,2.649327240427384e-4,0.008446587354768451,1.0290347395155233,0.0928297024719991,2.0532660313284365,0.04474194305656306,0.32280992393162766,0.15976451550095364,-0.8864029825365773,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591405391693115,0.0205340385437012,152.423515319824,0.174824476242065,-157.28381283850672,7.8777801740595335,-170.24160813013495,-144.3260175468785,-157.2838128385067,7.877780174059534,-170.24160813013492,-144.32601754687846,1,1,1,42911569
-158.51561106749517,5.304539385076724,-167.24080191434555,-149.7904202206448,-153.11120561021662,2.745532459932085e-4,0.0015400723387225769,1.2379212402395758,0.25716002096647134,1.732818565365489,0.016417118275019908,0.26115341748572496,0.233971518565264,-0.8503954243756844,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.5828857421875,0.0209653377532959,99.0045127868652,0.418042421340942,-158.40702187804715,5.268933656189388,-167.07364651259695,-149.74039724349734,-162.18005523481622,5.400178584787084,-171.06255856618893,-153.29755190344352,1,1,0,42911569
38.091962764593404,5.412718076278662,29.188833805160648,46.99509172402616,40.10721528210235,0.10347093043955592,0.0256658129883235,5.568076900171548,0.01665510978702641,0.024506625354709287,0.021261126463371475,0.08154363778198873,0.0516685271732097,0.6002161885855026,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575535774230957,0.0212423801422119,168.889818429947,0.171941995620728,32.88156502982059,2.281320111961825,29.129127369422847,36.63400269021834,32.77879374731037,2.2843739595016337,29.02133295471061,36.536254539910125,1,0,0,42911569
37.888981959643615,2.5831518387292074,33.64007528874351,42.13788863054372,40.10721528210235,0.12398175317022281,0.028893460464721847,4.79027594146155,0.030075495361257462,0.08377753306353507,0.6062485137469675,0.07205832177908215,0.06607753248894374,0.702912077833574,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.583542823791504,0.0203568935394287,130.404597520828,0.419445276260376,39.17780531555626,1.6080234478782405,36.53284211509073,41.822768516021796,37.94261646617956,1.6865439770297947,35.16849848854894,40.716734443810175,1,1,1,42911569
126.20746886868791,18.12907843247139,96.38778845574963,156.02714928162618,138.03662454379543,8.99326895752126e-7,3.857174953474091e-4,0.7268602311280205,2.3348862083139306e-4,0.0010054045814784037,0.088336789293963075,0.28436625304460494,1.4982219392380265,1.353389292379081,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578543186187744,0.0201296806335449,140.401432275772,0.174871683120728,119.9665221828697,14.489535885545997,96.13335652868585,143.79968783705354,119.01844122515821,14.532869804010492,95.11399761801802,142.9228848322984,1,1,1,42911569
132.9954072358694,8.948093786261676,118.27710271723495,147.71371175450386,138.03662454379543,1.8210021578110697e-4,0.001171374332006252,0.5315883378945275,1.754387840609889e-4,1.0368413853034467e-4,0.11623445951027597,0.0016311100905032523,1.7887294102931943,1.3499214480500914,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.589321136474609,0.019991397857666,40.9883584976196,0.416387557983398,131.00999249725186,10.604292623137328,113.56748331482967,148.45250167967404,131.69884464806321,10.567556284254334,114.31676136589365,149.08092793023278,1,1,1,42911569
74.41189495964434,17.154702865912572,46.194919731373226,102.62887018791545,79.37409122060284,5.855999482682047e-5,0.0010718135890045695,1.3757286390763217,2.1172369187884572e-5,8.595270522542215e-5,0.04556235478262441,0.7229361202561175,0.5980435568497795,1.066351413617747,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575233697891235,0.0211927890777588,144.950030326843,0.175794839859009,70.48270347952413,7.025885217564303,58.92615069686875,82.03925626217952,69.12039342855357,7.268540957114372,57.164707472598664,81.07607938450847,1,1,1,42911569
79.21069877821839,7.7869682951620245,66.402275734965,92.01912182147177,79.37409122060284,5.537857045169559e-7,6.072997662369869e-4,1.122383338915536,1.8312629569476098e-4,2.7911149183174343e-4,0.043056525749053366,0.7041873604156834,0.4693102849920583,1.1128286671600962,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.581249475479126,0.0209672451019287,80.7263445854187,0.418770313262939,78.10949671917191,4.8481999305713375,70.13491747918577,86.08407595915806,76.01812414328508,5.502556238721948,66.96722455651883,85.06902373005133,1,1,1,42911569
42.18539320977689,7.667364252899424,29.573701309237205,54.79708511031657,43.27840318508738,3.389590397525979e-5,7.82758907755096e-5,5.632042102362816,0.003450600539102494,0.11956070902502253,0.02430750645263306,0.24451310328654097,0.12546747632078892,0.8316779691113811,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582862615585327,0.019963264465332,113.473250865936,0.171556949615479,40.81881832748551,1.9940673240613744,37.53886945711774,44.09876719785328,40.81881832748555,1.9940673240613744,37.538869457117784,44.09876719785332,1,1,1,42911569
