pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
120.5998451497516,9.307956298469866,105.28961947270764,135.91007082679556,102.07007952618005,0.40832324371319284,0.21430436596192767,1.784750783704439,0.28486494414968877,0.10425079423423493,0.8497439489278449,0.55055930151135,0.10894197886153889,-0.2558834456397473,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751824140548706,0.0267024040222168,77.8648955821991,0.177704095840454,129.58319034868452,12.670644551644392,108.74183470209934,150.4245459952697,122.46231745469649,16.10097932898321,95.97856320794776,148.94607170144522,0,0,1,593871282
103.94273409125343,5.336504593534803,95.16496515533451,112.72050302717234,102.07007952618005,0.41262536422886215,0.16469565995404045,0.9141844569387,0.17705992479597402,0.2151165813545352,0.8534152583275275,0.4859446320263179,0.11218523773438466,-0.3343530485339509,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508160829544067,0.0209050178527832,63.8627865314484,0.422370672225952,108.12481681630307,7.26564474278095,96.17389470899892,120.07573892360722,106.7606263132063,10.083832218264444,90.17419831542392,123.34705431098868,1,1,1,593871282
29.608779718018194,16.305741851147406,2.788221094023964,56.42933834201243,25.852207020567285,1.8011319786506006e-4,8.271594716893729e-4,0.8954975222340317,2.511618131550867e-4,6.130841017992875e-4,0.04373604628311644,0.19322356489051215,1.4895804900564473,0.11485962115194,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582194089889526,0.0206754207611084,76.1284296512604,0.173312187194824,43.36927561908323,19.803933956474904,10.794703022868063,75.9438482152984,48.15447769648751,21.4594935998552,12.85675181622377,83.45220357675126,1,1,1,593871282
12.910413990727234,10.530230336025177,-4.410273570118202,30.23110155157267,25.852207020567285,1.1572829512309131e-5,3.19572725016741e-4,1.060301061185122,0.0011438451277044634,2.660921787380628e-4,0.8816103969090197,0.026852522415638232,1.8824766744972785,-0.005288400758157227,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507531404495239,0.0208923816680908,39.3143255710602,0.419539928436279,22.16308961304796,11.359048435862423,3.479117594602201,40.847061631493716,21.726523615712363,12.570828547573251,1.0493506854513868,42.40369654597334,1,1,1,593871282
201.332846256049,14.520857197132862,177.44816162890064,225.21753088319738,194.49699498486459,1.245839058088364e-4,8.485845243054491e-4,5.565283606689245,6.061705821811314e-4,0.021156207673124622,0.0552532876900568,3.757536857803946,0.43312959032083437,-0.04216590987390442,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592722654342651,0.0206849575042725,94.4604394435883,0.173757076263428,202.75895417745608,12.968464504293626,181.42772830157728,224.09018005333488,195.98476923874563,20.786522396346697,161.79398248340675,230.1755559940845,1,1,1,593871282
189.3787765322659,8.802776253963003,174.89949808369255,203.85805498083926,194.49699498486459,1.5169013088392861e-6,7.85236877906071e-4,1.555666566266582,8.471263150760155e-5,0.0011493356034563988,0.04762448567885029,1.8311932551667842,0.38488524020082576,-0.07459511651217617,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505620956420898,0.0215539932250977,61.6624507904053,0.423225164413452,191.85864674294754,7.832121870699149,178.9759526772021,204.741340808693,189.9958571244135,12.882539638225133,168.8059650761328,211.18574917269422,1,1,1,593871282
106.56548123461361,8.61937762952633,92.38786667862284,120.74309579060439,102.45065231755424,3.0001056261742948e-5,1.025292855935422e-4,5.559735807024769,0.01929206000045067,0.126045107375914,0.10979484810010262,0.8577402588265549,0.18492272923463188,0.05879926065603186,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.594731569290161,0.0204699039459229,65.2845215797424,0.17014479637146,107.65284880609882,7.669859235987328,95.03705302357781,120.26864458861982,100.96603664609911,11.545144845196129,81.97596327379816,119.95611001840007,1,1,1,593871282
100.39198580077496,5.366048027408691,91.56562224049598,109.21834936105394,102.45065231755424,1.915093206333365e-5,9.867921763023106e-5,5.622027584413596,1.4575443128997943e-4,7.191501264237384e-4,0.0036442047776025816,0.8436557715664232,0.23404369451489213,-0.0250147194062171,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498954296112061,0.0214865207672119,109.346960544586,0.419548511505127,101.40332454905045,4.7434641992493924,93.60102025660063,109.20562884150027,100.28341204094487,6.2896421088668895,89.93787140594846,110.62895267594128,1,1,1,593871282
246.12654621098466,10.46250331539818,228.91725968566016,263.33583273630916,223.5715234421559,0.2043967372593786,0.33412825425784143,1.8784407471540838,0.05144899422114603,0.04092813643935328,0.33453387729418455,0.4715653001408282,0.16727052937287532,1.1212004579177073,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589931964874268,0.0210220813751221,54.0296063423157,0.170490026473999,261.0634076786152,27.321338254753947,216.12380535711515,306.00301000011524,248.04147259045567,31.13554614547925,196.82805658594918,299.25488859496215,0,1,1,593871282
228.2740291460866,6.018940494430436,218.37375304341762,238.1743052487556,223.5715234421559,0.22627498477368144,0.21797809184453518,0.6283090150975593,0.0838211135900052,0.13735836617051092,0.6424647784307878,0.5372702515363939,0.10837092969292936,1.1337891548073158,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.59056830406189,0.0206592082977295,48.2415506839752,0.421781778335571,234.02484669758374,15.324904024943432,208.8176227294723,259.2320706656952,233.4045994821003,18.656449083650063,202.71747154082303,264.0917274233776,1,1,1,593871282
153.35539442978748,13.237166329993915,131.58219338133708,175.12859547823788,152.7351605602792,4.37975274154247e-6,2.5376150794900466e-4,3.690143123028878,5.592080146242924e-4,2.6389603199655494e-4,0.06569572533753815,0.030346171327813132,1.1553832850650307,1.406038170236668,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.585006237030029,0.0200221538543701,75.2282621860504,0.170281171798706,162.75107493600163,15.646925553582346,137.01417268855204,188.48797718345122,166.73297758433873,16.24607952015146,140.01055476187554,193.4554004068019,1,1,1,593871282
143.85240145723176,8.600127456192954,129.70645061866784,157.99835229579568,152.7351605602792,6.388366734735966e-6,1.9056901344060334e-4,0.23273463517467677,5.07381002057522e-4,5.298175176625658e-4,0.9605489747678021,0.039864581249170424,1.3135517012462685,1.3666160617764846,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.493680477142334,0.0197184085845947,41.1982145309448,0.497785091400146,148.93827867601547,10.177388715698607,132.19796393410363,165.67859341792732,149.31892624861484,10.694494755455935,131.72804776168965,166.90980473554004,1,1,1,593871282
410.98841098926755,16.229280024518403,384.2936208781274,437.6832011004077,421.96573145350897,7.040124774432537e-4,0.003469409451747433,0.9880856466976808,1.999730815272776e-4,0.002286877537753051,0.0036442047776025816,2.75149483972924,0.022793077203213444,1.480007417580984,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499960660934448,0.020066499710083,160.321378231049,0.173028230667114,421.90769208631167,33.93478564990465,366.0899368302452,477.7254473423781,404.21655541957335,46.12406611520377,328.34921798023095,480.08389285891576,1,1,1,593871282
410.04386330099214,11.895599042509001,390.47734407116076,429.61038253082353,421.96573145350897,8.862218531692468e-4,0.004977127158110665,1.1244922503424437,4.4067929375057066e-4,0.003693041966394981,0.08084770965890196,2.126283832412088,0.8309235325307941,1.3991333115933167,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583572864532471,0.0202109813690186,92.035994052887,0.41910457611084,417.0736269198521,24.18485044982368,377.2930879401806,456.85416589952354,408.23362958291307,30.64981744277718,357.81916619676053,458.6480929690656,1,1,1,593871282
200.62591596533997,8.309232150551168,186.9584453253241,214.29338660535583,197.53504510975395,3.347753843182253e-5,2.974721033100545e-5,4.7525008166672364,7.55812283243224e-4,0.0685785436433826,0.10698207447899682,0.7293876387345045,0.16907769195990027,1.260762414728289,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.595028638839722,0.0198581218719482,89.9887299537659,0.173063039779663,202.50437237892092,8.879362965004438,187.8991200009148,217.10962475692705,195.299771740366,11.940435154697322,175.65950366878323,214.94003981194876,1,1,1,593871282
194.28806308299187,5.031399372544586,186.01214757642055,202.5639785895632,197.53504510975395,4.274063841251884e-5,3.6634876086639947e-6,5.65170056567183,3.584839917158377e-5,7.880633986065701e-4,0.049564769046760805,0.7488425428876805,0.2055747574589678,1.2017821829164692,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579368114471436,0.0200166702270508,82.3103621006012,0.421939849853516,195.66095628399322,5.87247855677339,186.00158863068975,205.32032393729668,193.74142761428715,7.1469281753725,181.985776883464,205.49707834511028,1,1,1,593871282
