pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
218.7874559411918,10.64706758785963,201.27458820290343,236.3003236794802,222.38848359029052,1.031591336792444,0.01837925894607203,1.5706632067525963,0.023220375300091935,0.14604194461125353,1.5414686503692805,0.8477776012269487,0.13967196888201067,1.3076999581684112,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.731657743453979,0.0224108695983887,124.511847734451,0.176005601882935,217.8016459002615,16.580668442492506,190.52887327534788,245.0744185251751,208.07811873641793,20.714573978992444,174.0056765963176,242.15056087651826,1,1,1,6469124
220.07607103094605,6.0217905105825595,210.17110706887237,229.98103499301973,222.38848359029052,0.9530118750406981,0.12399125208164379,1.1976429445319752,0.1646973137868779,0.21841900914964396,0.9606914302333308,0.5084870600011268,0.13235464719291046,1.3089396494576742,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.594432830810547,0.0207273960113525,71.8089187145233,0.426534414291382,219.7226741179255,9.274998333670512,204.46665946881868,234.9786887670323,214.40421272107037,11.94449267690309,194.757270619371,234.05115482276972,1,1,1,6469124
20.60694624746791,16.048661150362665,-5.790752253421314,47.00464474835714,12.626404326341888,5.5411276311644574e-5,0.0023387803463427695,0.35589059766806663,6.544990230051167e-4,0.0016427403016105587,0.26383288437441255,0.4572039084996988,1.3041525274826475,0.21217171705075757,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589188098907471,0.0208234786987305,93.9688272476196,0.172096729278564,17.904063970451404,29.737764314683098,-31.010205519983167,66.81833346088598,16.483576634238368,30.396384921395388,-33.51402734993189,66.48118061840862,1,1,1,6469124
14.09444987534877,13.861464245601171,-8.705629863886474,36.894529614584016,12.626404326341888,0.0045668101375966,0.01465949258366661,0.48654401091418686,0.017070486941381705,0.014648216722479226,0.6431205944859721,0.346866988795201,1.691810510866559,0.13682111529774185,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579278945922852,0.0198261737823486,36.078072309494,0.499082088470459,13.940582013440231,16.924631573182477,-13.897959614526375,41.77912364140684,17.02430433804816,18.25322908615521,-12.999585727890349,47.04819440398667,1,1,1,6469124
69.32101411160919,15.570843884055924,43.70925507422464,94.93277314899373,73.76638793325755,0.0035793963748962138,0.004134809822140989,1.0399013188860613,2.462559051693846e-4,7.13891820737856e-4,0.0036442047776025816,1.658269383230333,0.17691591938736714,0.5267187459089777,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.495106935501099,0.0200800895690918,134.17732167244,0.175550699234009,69.49046453609978,19.43070376742091,37.529800970037854,101.4511281021617,59.48600684918429,22.905745755456138,21.809407865293963,97.16260583307462,1,1,1,6469124
70.24654852323275,10.311548056344819,53.28556130326956,87.20753574319593,73.76638793325755,0.012222925554418024,0.003927746036424114,1.339566332813044,6.034279802517127e-4,0.0028830269933350318,0.2154948166657505,1.7376285784632022,0.408108614183897,0.4636325214184709,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576957225799561,0.0196940898895264,106.987717628479,0.427497148513794,70.46461996438376,10.716618738563728,52.837350763601094,88.09188916516642,71.42568391272322,14.304774388606806,47.896423876900776,94.95494394854566,1,1,1,6469124
181.92993843698852,9.389358762135894,166.4858176223407,197.37405925163634,182.64870312417966,9.709784782416858e-4,8.386976018943676e-6,1.4472790121551298,8.479868346047265e-4,0.9299304807383756,0.012532729739735208,0.367902715713403,0.1635248175517946,0.8504853561492839,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585266828536987,0.0196912288665771,159.1546626091,0.251499652862549,182.08659493759995,11.736799583981583,162.7812775730853,201.3919123021146,178.9405786941648,12.858187763073829,157.79074191604977,200.09041547227983,1,1,1,6469124
182.59870530112565,6.377766216967636,172.10821340729785,193.08919719495344,182.64870312417966,0.0013360016562619567,0.006037590409675182,2.3179370903886016,0.06305027539005528,0.9629087600984196,0.26831165429117904,0.4166777761415477,0.23518089775365267,0.8071944383697224,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501316070556641,0.019843578338623,63.2089431285858,0.428090572357178,182.65965583004913,6.550084727360211,171.88572520941125,193.43358645068702,184.48809449899952,7.941418292615985,171.42562381725133,197.5505651807477,1,1,1,6469124
420.211509847915,23.364206838154196,381.7808094893327,458.64221020649734,446.2097734938981,2.721304889222446,0.8605125015020042,1.4951073922586173,0.2178975448275482,0.2442112948700352,0.27747328399793436,1.8903302413589893,0.7197826852512735,2.8385596887881968,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585002183914185,0.0197904109954834,64.6589210033417,0.252852439880371,427.53328677234,39.426048418272984,362.6832080351793,492.38336550950066,418.2685671147386,45.68494749099805,343.1235155370829,493.41361869239427,1,1,1,6469124
426.3833293566689,13.826582403480405,403.64062514196075,449.1260335713771,446.2097734938981,2.3251181593650694,1.0315328531346784,1.039584518329343,0.23422706833112308,0.34628381795750485,0.3243145737221177,2.3615725730368875,0.55725056021106,2.865979161740589,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500541925430298,0.0196962356567383,62.4263999462128,0.427515745162964,431.8769545617508,23.749613502932508,392.8123166527566,470.941592470745,419.80177153673105,28.267206270680553,373.30635477861676,466.29718829484534,1,1,1,6469124
