pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-9.565743748420706,11.929630389736309,-29.188239563168985,10.05675206632757,27.94130150936607,0.2014206279630418,0.48475549375460386,5.551520523776073,0.08433130156150873,5.495829955874226e-4,0.26995038358167817,0.581808725477057,0.1710688386034625,-0.04877518597077052,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.75453519821167,0.0273826122283936,102.193093538284,0.171038627624512,-6.588787476318048,16.291361199803642,-33.385692033791564,20.20811708115547,5.70863402007619,14.943492900276368,-18.871224476266974,30.288492516419353,0,0,1,768891937
19.999753710268898,5.82827006829595,10.413102549579598,29.586404870958198,27.94130150936607,0.4876164763945725,0.3173052678445308,3.2054392581407307,0.29188819438279884,0.08225951812359629,0.9764300058625697,0.6239228039169982,0.17824983744468775,0.21947039609957897,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587697982788086,0.0207903385162354,79.7242677211761,0.421779632568359,20.66076447672948,9.200424640266087,5.527412637694107,35.79411631576485,22.35050531987667,9.481086077183933,6.755506498381568,37.94550414137177,1,1,1,768891937
-32.16067987477594,14.713671765172137,-56.362516243492806,-7.958843506059072,-2.6906406606239437,1.8352493434938653e-6,0.0020125952840595266,0.09809307249059411,4.1113976879082174e-5,1.7487516709015816e-6,3.976096804908282,0.0020554189624693736,2.25404058870664,-0.1621008395565739,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59489893913269,0.0207674503326416,57.257205247879,0.170710325241089,-88.25682593388527,22.61864401647388,-125.46118458110655,-51.05246728666398,-77.59137618158618,21.199494256794228,-112.46144119941108,-42.721311163761285,0,0,0,768891937
-9.271821490825532,12.100932188425734,-29.17608369045142,10.632440708800358,-2.6906406606239437,0.0010352888913097136,0.0012497149395533323,1.4541815504110418,5.531214622328069e-4,4.695261900230018e-4,0.147950258651841,0.04859982203420968,2.098709852823265,-0.03389847363446002,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.581810712814331,0.0209994316101074,38.1601457595825,0.419044256210327,-11.744332734881127,14.92015687619865,-36.285806887381426,12.797141417619176,-11.744332734881118,14.920156876198659,-36.28580688738143,12.7971414176192,1,1,1,768891937
-73.04763310673007,20.229306514152047,-106.32188129724612,-39.77338491621403,-6.560647590485045,3.911126742633613e-4,0.005489430481596648,1.9145552932030803,0.01395120168580297,0.022003099028428924,0.07286750963204365,1.3314868625072669,0.7076700509049575,-0.16122600587897554,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590529918670654,0.0209436416625977,83.3312771320343,0.17419171333313,-80.52435452688407,14.404088890015963,-104.21697238055823,-56.8317366732099,-62.06618196561541,13.892318305831402,-84.91701211772653,-39.215351813504284,0,0,0,768891937
-16.27937793642921,10.16545886637753,-33.00006982241629,0.44131394955787684,-6.560647590485045,0.01835279202325909,0.03981492950583441,1.58962680300456,0.0028053022802048315,0.01733697776664285,0.059173893133224145,1.2710897830187409,0.571977372890779,0.04157284517779005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59742259979248,0.0207905769348145,92.3369741439819,0.42038369178772,-16.93595045984472,10.344770365537661,-33.95158351557945,0.07968259589001292,-15.255299487451252,11.098743886933182,-33.51110862447878,3.000509649576278,1,1,1,768891937
40.14755342871671,11.831740411291921,20.686072300054885,59.609034557378536,79.78896996311052,1.4437143591691928e-4,5.805971250818477e-4,5.630267895222749,0.010633041841049948,0.7843915209683627,0.0510453850930148,0.47221829548042865,0.31466163558751337,0.13916054249158086,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588401794433594,0.0204830169677734,84.286360502243,0.170387029647827,39.22728977374487,8.795317684185552,24.76027958072184,53.6942999667679,48.95139607845253,8.291683078718776,35.312791092889796,62.59000106401527,0,0,0,768891937
73.6567857123509,6.210905476897527,63.440755312023235,83.87281611267856,79.78896996311052,0.008996998294924714,0.0127897724623132,3.0289157508286557,0.15459859616428773,0.7942682515715285,0.07081127639786423,0.2717499412775438,0.27977538805350227,0.24885991517320363,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581933498382568,0.019855260848999,91.8273940086365,0.422014951705933,74.57319144091792,6.2709962962402255,64.25832043844794,84.88806244338791,75.87264729812993,6.215109830192232,65.64970135203649,86.09559324422338,1,1,1,768891937
102.17304512999473,9.986789875848237,85.74623758110351,118.59985267888595,136.85993441817521,0.1413152902186891,0.21289298831977463,2.3544972855546495,0.10559343329163613,0.02812950303332693,0.2550637005061061,0.38845656863445244,0.07962218943187571,1.3003079840554361,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582816600799561,0.0199556350708008,81.4743883609772,0.169940710067749,110.28662196430662,14.19971828704023,86.93016383817934,133.6430800904339,119.95053590611265,13.231664552459915,98.18638447639373,141.71468733583157,0,0,1,768891937
133.06019203038656,4.966031198883085,124.89179760134955,141.22858645942358,136.85993441817521,0.16208550776563774,0.15101844133844747,3.0453343915799445,0.07477675267499062,0.0952625172969703,0.7141442566495756,0.3934636152563203,0.13178799860353366,1.4119419334024592,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582701921463013,0.0197882652282715,54.2043812274933,0.505831241607666,133.18235125939262,8.996658510382222,118.38416487814659,147.98053764063866,135.15314900393795,9.291924891133391,119.86929264539653,150.43700536247937,1,1,1,768891937
104.68466636039606,19.5860811091972,72.46842981016732,136.9009029106248,139.18899328737265,1.8706110964678384e-4,5.221325114248093e-4,4.910509664116368,3.2928662590360046e-4,0.0012006261721933219,2.1784995405943173,0.15245566119646625,2.303022683313739,1.3188266601511538,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.501527547836304,0.0196220874786377,49.6914191246033,0.251498460769653,81.29621965822288,13.340369041930645,59.35326525473212,103.23917406171364,83.60731991658477,12.993849614517986,62.23433925008287,104.98030058308667,0,0,0,768891937
140.29442369213726,12.966171633867155,118.96696925249557,161.62187813177894,139.18899328737265,0.003783570479323239,0.004581533987189869,1.0756430222145739,0.008933796061542138,0.006906594891389335,0.9667805264579254,0.2799375240895277,1.8410499207502158,1.4785857206153141,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.500572919845581,0.0198559761047363,35.1728310585022,0.417476892471313,143.58066091400713,17.138910971061836,115.38966104125768,171.77166078675657,143.58066091400707,17.13891097106183,115.38966104125763,171.7716607867565,1,1,1,768891937
