pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-171.61883724263902,11.195930016208537,-190.0345033368945,-153.20317114838355,-171.29928116513156,0.26990383697102155,0.20795065053355663,0.36308911612424516,0.06306948082974928,0.14534585941350286,0.40494035796312544,0.2959754943617144,0.07953206726665894,-1.4998361486799296,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741019725799561,0.0225245952606201,81.8340964317322,0.173957109451294,-178.0702409396741,14.098871253584818,-201.26082045705496,-154.87966142229325,-171.54666164210667,16.906358365261344,-199.35514651774815,-143.7381767664652,1,1,1,500493528
-168.5631553425849,6.87522582078189,-179.8718954700084,-157.2544152151614,-171.29928116513156,0.24270776441442973,0.18216360208743834,0.5592147517918881,0.10955393374259186,0.12645497655743576,0.753109636941902,0.2499558144199505,0.16403238347426172,-1.3965423634025003,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586499452590942,0.0206840038299561,51.5456230640411,0.422357320785522,-170.69030140624739,8.43940269756294,-184.57188354263783,-156.80871926985694,-170.0924935150295,9.656459957593304,-185.97595669978853,-154.20903033027048,1,1,1,500493528
-13.049383548220543,13.929647692963336,-35.9616150781475,9.862847981706413,-20.512556507953104,1.1800882941348336e-5,1.272322725772709e-4,0.8765531460277581,0.0016597946958680973,6.57191803967726e-6,3.842917498520076,0.0018037549578100028,1.978057496414267,-0.1819304676395933,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588936805725098,0.0224549770355225,61.8595902919769,0.173062086105347,-1.0843715733297645,26.037522927230405,-43.91228559701682,41.743542450357296,1.1612814798848197,26.036401197129496,-41.6647874619773,43.98735042174694,1,1,1,500493528
-7.490707583070552,11.109108130325854,-25.763564383433128,10.782149217292023,-20.512556507953104,5.22730238491298e-4,0.0011723246694571184,0.050433975215322044,8.056864684962081e-5,9.766947323557177e-5,0.9485494320234941,0.0018715863621828692,2.052443663632325,-0.08314519611356355,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594825983047485,0.0204007625579834,42.2813513278961,0.423167705535889,-6.521472237448366,15.493686730262981,-32.006319050571335,18.9633745756746,-6.5214722374483625,15.493686730262993,-32.00631905057135,18.963374575674628,1,1,1,500493528
-115.2769232694712,17.55349967617115,-144.14986087751282,-86.40398566142957,-119.02791054605348,9.702302063955647e-6,3.802860684319737e-4,1.8319675606953738,1.3353857319503744e-4,0.019828240640228305,0.042934170302030505,0.8350673887025691,0.7623154408980679,-0.6101195860888512,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574835300445557,0.0207295417785645,123.668271780014,0.172948122024536,-119.10253313202973,19.999533933923637,-151.99883906058307,-86.20622720347639,-109.92972085159813,21.042464094721396,-144.54149423779677,-75.31794746539951,1,1,1,500493528
-117.32053864836753,11.741116409629955,-136.6329565592068,-98.00812073752824,-119.02791054605348,0.0023716288143511275,0.007020303107421435,0.6656420593104246,0.004873089913036489,0.30980650933020437,0.035021505942631995,0.9377279042331913,0.46636571263122373,-0.4878409698296239,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579964399337769,0.0204789638519287,118.940274715424,0.424268007278442,-121.07938445679345,11.731313715576636,-140.37567837076523,-101.78309054282167,-106.4713960128435,11.843585669215631,-125.95236085696331,-86.99043116872369,1,1,1,500493528
-82.69070170131221,9.959761395384797,-99.07305135608215,-66.30835204654227,-84.87323199754664,2.4857683315462e-4,1.4672289587516256e-4,0.35249313897857637,0.13900210262573687,0.2927545122601123,0.04762305148923665,6.750121920950265e-4,0.3546348547953286,-0.771221685616747,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.578299999237061,0.0197997093200684,84.1508851051331,0.172844409942627,-82.84708750297484,10.81550786923427,-100.63701484900703,-65.05716015694266,-82.81853550818549,10.82050561561193,-100.61668341547355,-65.02038760089744,1,1,1,500493528
-83.78131696616893,6.836201188787818,-95.02586728611654,-72.53676664622132,-84.87323199754664,2.6392514340167474e-4,1.0511370675678724e-4,0.38562672025191824,3.687026368732276e-4,0.4043315371952076,0.09785966673897868,0.17506546782516497,0.21536303697081677,-0.7084517955452241,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584283351898193,0.0203571319580078,147.246575117111,0.423608779907227,-80.5985980935367,6.632123331564568,-91.50747020985015,-69.68972597722323,-81.90188555118306,6.54874602446539,-92.673614201509,-71.13015690085712,1,1,1,500493528
43.39845276824977,2.912328141631514,38.60809926161433,48.18880627488521,41.53427826592359,0.01240450837625711,0.02774476775608876,0.9711382538834906,0.0042977584465407545,0.001347149853302219,0.3138400739013862,0.026004706163997637,0.007753637136667265,0.48765051767982526,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573465347290039,0.0199325084686279,198.612005472183,0.170207738876343,40.21775888342291,3.6372145717628768,34.235073303057995,46.200444463787825,43.88965243700326,5.36801826171587,35.060048129678165,52.71925674432835,1,1,1,500493528
42.67564433574391,2.2678394658716186,38.94538036496129,46.405908306526534,41.53427826592359,0.020615059551457756,0.01605897687735913,0.4250589616475546,0.011702612167975369,0.006388076876604673,0.7839486945707725,0.025647948539399185,0.017935828267079176,0.516718239831894,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579761505126953,0.0200622081756592,69.528580904007,0.428617715835571,41.52964239819821,2.4845012723438624,37.44300146921786,45.616283327178564,42.67196129535606,2.977674223651198,37.77412304870348,47.569799542008646,1,1,1,500493528
129.98094001575376,11.96117311799885,110.3065610300189,149.65531900148864,119.19650175892717,1.7030084099989245e-5,1.2696060647105476e-4,5.038054893164667,0.0010853837928944665,3.967675420524369e-5,0.2852719789307538,0.0012678950670248594,1.3904157719073988,1.2515522812428739,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583190441131592,0.02032470703125,61.4934368133545,0.172787427902222,142.0732810584485,20.69796827409061,108.02815287228404,176.11840924461293,142.3680866750768,20.68301612321761,108.34755258850652,176.38862076164708,1,1,1,500493528
132.89082741256348,9.595023999700029,117.10841738597047,148.6732374391565,119.19650175892717,5.621839994926373e-4,5.763388891855849e-4,0.05008131509347522,1.8597363172427614e-4,7.142531785147202e-5,2.8201589223038295,0.001394650081995874,1.5294195243217157,1.3405370964978485,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.583240747451782,0.0197525024414062,43.0126807689667,0.42060399055481,131.61491418021288,11.841053250558666,112.13811479410593,151.0917135663198,131.61491418021288,11.841053250558675,112.13811479410592,151.09171356631984,1,1,1,500493528
64.67212770743865,9.860667065439717,48.452773720689194,80.8914816941881,61.34436866588763,1.3177987482589986e-6,1.596684030464438e-5,1.053334783825709,4.6676551365977595e-7,5.118705394902259e-4,0.05241326412078145,0.49807124449878787,0.08272974078522906,0.9222111901655166,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571188449859619,0.0195603370666504,120.068722486496,0.169839859008789,62.57263297768188,9.391665915872238,47.124717232842904,78.02054872252086,69.81001266424686,11.41653296874466,51.03148700339614,88.58853832509757,1,1,1,500493528
62.85087001203114,7.677454850628628,50.222580555218464,75.47915946884382,61.34436866588763,7.987616941899314e-6,3.769882507472914e-4,1.3429190165959022,1.2741661292288165e-5,2.5717755160490946e-4,0.043712664801322035,0.44040516075992586,0.27777449990278513,1.000160198325009,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.58253288269043,0.0197317600250244,111.002767086029,0.428836107254028,62.85209465631294,5.623414134805899,53.602401520827286,72.1017877917986,66.21899028206506,5.842229121319493,56.60937852238118,75.82860204174895,1,1,1,500493528
65.21786372637932,4.329093912627248,58.09713790278085,72.3385895499778,64.48983137824169,1.4532004945311581e-5,5.080899289930058e-5,5.5829454153698705,1.8061463531327785e-4,0.0018142217466881533,0.03366961099057609,0.06604659837280585,0.053903363117967854,0.7230181207641707,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.586337327957153,0.0195262432098389,97.5274357795715,0.173985958099365,64.83604925831673,4.224422791880502,57.88749210731562,71.78460640931785,65.73543506962281,4.31293350427657,58.64129075231297,72.82957938693265,1,1,1,500493528
66.09545254695632,3.037333876848411,61.099482903359636,71.091422190553,64.48983137824169,2.9582245733884693e-7,2.727733638262999e-5,5.65170056567183,0.025463670958841063,0.004773969307683531,0.027404934976220357,0.04731050738796317,0.06538698595395859,0.7467841428340177,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.59001612663269,0.0196855068206787,98.3505032062531,0.423711776733398,66.15663441146921,2.585086984126884,61.90454470964306,70.40872411329536,65.63444262995003,2.55548072960398,61.431050883256326,69.83783437664373,1,1,1,500493528
33.1012303435656,9.433273556702979,17.584876119797286,48.61758456733391,42,3.5777401998423507e-4,7.389589354268765e-5,5.548220579082849,1.567663672451457e-5,1.5920354516164824e-5,0.08593851206617774,0.020234716802323284,0.48779913216834814,0.48083221793572883,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574665784835815,0.0195932388305664,92.8887031078339,0.172634840011597,19.895883806215526,8.398157101021503,6.082144638892041,33.70962297353901,23.076923076923077,8.67834140072028,8.802321748025202,37.35152440582095,1,0,0,500493528
39.42605108189079,6.68133987046994,28.43622496305283,50.41587720072875,42,0.026915424585419612,0.023420798268316795,0.06676196227596458,0.003953110454818534,0.003136247448951543,0.3404915614657327,0.03679029414842873,0.48558447203019095,0.4734128705363705,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584083795547485,0.0199899673461914,66.4459981918335,0.508020639419556,33.75352625867681,7.04591228023827,22.16403188934497,45.343020628008645,34.78260869565217,6.934748534739787,23.375962416289024,46.18925497501532,1,1,1,500493528
134.69984902145964,18.737316592498946,103.87970586494974,165.51999217796953,118,3.4402208280435454e-5,3.8396408335579084e-4,2.747130576128433,0.001278935600177814,3.8311935469138994e-4,0.2636330522908476,0.07029987073291749,2.2111590516840036,1.2052009114793203,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.500334739685059,0.0195074081420898,67.3205981254578,0.174423217773438,148.21448063814134,23.365814391442626,109.78113608970202,186.64782518658066,150,23.497954084427143,111.34930499829085,188.65069500170915,1,1,1,500493528
135.7950866468869,13.644776083314435,113.35142721730642,158.23874607646735,118,0.0011848995611113057,0.0011041790383966082,2.3602345858532763,2.967127581188865e-4,1.7535693080171196e-4,0.11623445951027714,0.0027586327409822933,3.02520813568771,1.3267860762912056,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.582379817962646,0.0196616649627686,40.1617891788483,0.421087980270386,139.72011919712483,14.878416946745665,115.24730111897397,164.19293727527568,139.1304347826087,14.710823144213933,114.93328397840673,163.32758558681064,1,1,1,500493528
79.44926130837322,17.25875871163489,51.06112944486025,107.83739317188619,64,5.671831431543163e-4,0.0037122181667509206,1.3701287052216964,8.092441521619084e-4,0.0021125452587657774,0.018416124548405032,0.3791913463109989,1.0049592051327887,0.9365760475965906,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578300952911377,0.0197780132293701,97.1275186538696,0.17266058921814,75.28998343859786,16.656354405285512,47.89271848327485,102.68724839392087,80.76923076923077,17.8663678623193,51.38167079044564,110.15679074801591,1,1,1,500493528
72.24015912653708,12.739481985236354,51.28557597763812,93.19474227543604,64,3.289386154500455e-4,0.0024539356056782185,4.378871513816083,0.0014820379228551689,0.00884409244293768,0.08955941266228212,0.4834414660144129,1.2235827680216533,0.9830992565891504,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.572349309921265,0.0206117630004883,55.2109627723694,0.422105550765991,69.6974133293525,9.931184984966992,53.362067686903536,86.03275897180146,71.73913043478261,9.867745474835864,55.508133500664854,87.97012736890036,1,1,1,500493528
45.43232666655266,13.623518146906637,23.023633430774076,67.84101990233125,66,1.9507995788084523e-6,1.8685943136505297e-5,4.9166294260750885,8.991252659473443e-5,6.769624873045705e-4,0.057024228960288734,0.11466994976878735,0.7489415551870455,0.7172790541379878,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573388576507568,0.0211639404296875,79.9935710430145,0.170202255249023,40.94536857432434,8.568993240253667,26.850628963770447,55.040108184878235,38.46153846153847,8.37013569768335,24.693890401128012,52.22918652194892,1,0,0,500493528
56.31866112128472,9.527694452962347,40.646998343844174,71.99032389872526,66,0.017831912426515585,0.00998532997361583,2.28001261757003,0.02125390981951908,0.009628537986249802,0.06376659416579476,0.09903459497929935,0.7440869174009396,0.7032112141759598,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.579800605773926,0.0196235179901123,77.2527747154236,0.425736427307129,54.34782608695649,8.142167772175029,40.955151895647,67.74050027826597,54.347826086956516,8.142167772175034,40.95515189564702,67.74050027826601,1,1,1,500493528
