pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
52.96696805651842,12.262393505271232,32.797125624266855,73.13681048876998,38.74739441617549,0.039820200781513083,0.3244347586546521,1.2541245375116998,0.45125727509712454,0.1822970783317534,0.53682869291776,0.3055113741117246,0.13759315239250405,0.15391823100957458,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760597944259644,0.0271909236907959,95.3109667301178,0.172828435897827,61.3367773463084,18.510757941875948,30.889290007992972,91.78426468462384,52.87984904821713,18.118921978661472,23.076874515165056,82.6828235812692,1,1,1,959854177
30.94712081210643,6.391601302964655,20.433872226897257,41.4603693973156,38.74739441617549,0.11849518187188557,0.21221744226848713,1.0621604728430005,0.3306607401434251,0.37539877920154946,0.8089421093981752,0.36818203020389817,0.18883799012544059,0.1371532514123628,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.576104164123535,0.0216424465179443,43.2644038200378,0.42233943939209,30.63253165922994,9.945784217839675,14.273172415639635,46.991890902820245,29.929079613067188,10.236065280429406,13.092250510840838,46.765908715293534,1,1,1,959854177
35.46495289367707,22.153503571165675,-0.9743178050371881,71.90422359239133,3.125104787438655,8.202423425129956e-4,0.0016358463211923022,4.651927694661147,4.3027985620543526e-4,9.002733959493205e-5,0.15789205621574207,0.18639869138121845,1.830783143450187,0.040448469720211364,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590560436248779,0.0211889743804932,86.4741733074188,0.2608962059021,50.86556218307536,31.66860697769692,-1.2246608646901365,102.95578523084086,52.0826564330797,32.396229139040756,-1.2043985658224727,105.36971143198187,1,1,1,959854177
-7.271148517930621,12.812475194064469,-28.345794811113336,13.803497775252092,3.125104787438655,7.856314370907456e-4,3.480722039404081e-4,5.539488098642366,5.046343399607255e-4,2.407344246422074e-4,0.07048090080616916,0.059765042879230665,2.0008880642270395,-0.03455108647959221,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.496997117996216,0.0206871032714844,66.8040571212769,0.424026489257812,-8.142391651992536,15.598325067673825,-33.7993532139239,17.514569909938828,-8.593956573306638,15.517760626274267,-34.11840142159862,16.930488274985347,1,1,1,959854177
18.667431384399094,20.16785751105591,-14.50574219050172,51.84060495929991,-1.9976392951026007,0.020070910829941453,0.05778584477949792,2.379955678314934,0.04553158684168354,0.11197189670976863,0.09593477115263911,1.5347887649254417,0.5504487069877604,0.15676354397866557,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584017276763916,0.0202605724334717,76.7090404033661,0.174710988998413,25.733128973972743,25.016032935493698,-15.414583531911557,66.88084147985704,11.165207200761335,25.31858836559525,-30.48016470167937,52.810579103202045,1,1,1,959854177
-11.868972410428698,10.48435887606315,-29.114208133982032,5.376263313124637,-1.9976392951026007,0.0010148342903633805,0.005996716828730922,1.6973870102539756,4.43063146833731e-4,0.0031916565697143275,0.03888693248108619,1.723765722748053,0.5147494158251172,0.05959230054093175,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577268123626709,0.0206174850463867,120.825461864471,0.425013065338135,-9.724103409364963,11.113119413222801,-28.003558182949305,8.555351364219382,-14.967227627119131,12.906630919088451,-36.19674630610579,6.2622910518675265,1,1,1,959854177
4.490359386382904,11.687204380751075,-14.73338112821864,23.71409990098445,-10.049958374437049,0.004729888462300057,0.013142250215432125,1.616186487153948,0.1508671780000325,1.2266552033842664,0.08690464581391483,0.2103658628651361,0.2374711206573074,0.30510116088116346,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574973106384277,0.0195450782775879,78.8294990062714,0.172600984573364,6.241224439416164,14.196095127658577,-17.109274119861173,29.591722998693502,1.9981203630555153,13.834339280148694,-20.757342778374287,24.75358350448532,1,1,1,959854177
-15.56705147229243,6.289748639347587,-25.9127673343364,-5.221335610248461,-10.049958374437049,4.4948301075704183e-4,3.895307899264919e-4,5.65170056567183,0.004989165066840352,0.9151011891418085,0.0475413134200813,0.5777284172275278,0.2872269285053548,0.2467036687433517,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578438520431519,0.0198564529418945,68.2142598628998,0.42545485496521,-14.523461417845379,6.500679612365782,-25.216127855894726,-3.83079497979603,-16.12988368393183,6.902012545038646,-27.482684051903213,-4.777083315960448,1,1,1,959854177
159.3075141728398,12.32245047589778,139.03888681462945,179.57614153105015,145.39102996488504,0.05648184499601503,0.2052888784376028,1.0255084688731397,0.1743796744289597,0.17712497234605012,0.1583377042019304,0.26872707665528367,0.13314928953843633,1.3562707269086398,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576514005661011,0.0197141170501709,62.083188533783,0.172626972198486,164.3891328159961,15.439798522951675,138.99292421611906,189.78534141587315,156.0495065965705,15.377729296654751,130.75539278869002,181.34362040445097,1,1,1,959854177
140.6176289408486,6.438489913149238,130.02725545511458,151.2080024265826,145.39102996488504,0.021888834018132595,0.1459996799775125,0.8540256516703126,0.26150060857637775,0.1517625516201359,0.4260868343535127,0.23399413511736464,0.2120563048358285,1.3226092350442937,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58131742477417,0.019803524017334,60.0648195743561,0.425609111785889,140.54859513146803,8.147555105257526,127.1470595657982,153.95013069713787,140.2860359230918,8.226326060685079,126.75493366568851,153.81713818049505,1,1,1,959854177
204.98734885278606,26.8326299486199,160.8516001611519,249.1230975444202,178.72061640736518,5.008419419791611e-4,0.0014221991265418047,4.908596304876816,7.599299668024733e-4,2.421969103964328e-4,0.11062349764458385,0.19667065962234193,3.011165503626127,1.495050267109197,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.58508563041687,0.0201103687286377,87.0131094455719,0.174238920211792,243.87300074422646,70.91528920921542,127.22773008213585,360.51827140631707,243.873002845958,70.91528928653517,127.22773205668773,360.5182736352283,1,1,1,959854177
153.9673153871209,13.380012090103076,131.95915397206028,175.9754768021815,178.72061640736518,8.401209606787478e-4,8.210414868260558e-4,1.8011541564798272,3.6675133076753436e-4,3.5858089781648104e-4,0.17588723887195926,0.04360941752317799,2.573499776688805,1.4229456251127752,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.570335865020752,0.0195980072021484,40.9520156383514,0.420366764068604,159.96942847263756,26.08848689975102,117.05768617390612,202.881170771369,159.9743666411554,26.08780312753716,117.06374904762993,202.88498423468087,0,1,1,959854177
142.81615163474947,26.325680146827345,99.51426116327613,186.11804210622282,131.28161806547251,3.111881678939587e-4,8.539688312906618e-4,5.55273786393446,1.0070332365619e-4,0.005307862870145642,0.18308895376848694,2.3646029265611097,1.5065313272637464,1.5963167735910797,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57471489906311,0.0206599235534668,92.3601868152618,0.174623727798462,149.0718430832813,22.10088282808001,112.71912580468437,185.4245603618782,142.33724629381737,22.130129921902117,105.93642182686936,178.73807076076537,1,1,1,959854177
123.73015481391923,12.811016217357004,102.65790832386543,144.80240130397303,131.28161806547251,0.010739982775418827,0.004643829420558853,2.1034246383679984,4.301367853896661e-4,0.002054585142706642,0.03590875936115273,2.365762507472888,0.9083257626255611,1.5360896728831743,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579588651657104,0.0198631286621094,88.4544968605042,0.425214529037476,125.5748806775405,9.532483516133954,109.89534059217245,141.25442076290858,122.55665330940846,10.69796769379549,104.96006234725927,140.15324427155764,1,1,1,959854177
112.37099210813743,13.369934427612979,90.37940697277486,134.3625772435,102.8996891219827,4.859007045086829e-4,3.8681577101795173e-4,1.0922802844811648,0.006009907512439049,0.9510399174568868,0.08627507599836848,0.17760930010078366,0.35099007857264675,1.563866707327372,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577114820480347,0.0196642875671387,125.417688369751,0.174859046936035,112.28667262898145,10.350910831085347,95.26093940621944,129.31240585174345,110.66400721831764,10.031406582727247,94.16381171729384,127.16420271934143,1,1,1,959854177
