pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-114.27133921161611,12.362232505774214,-134.60540218595622,-93.937276237276,-123.03533834920643,1.0485012436505434,0.03045177697599667,1.4905737821561231,0.2514360773270976,0.19756914285045732,1.4316795294951,0.47525809487223125,0.23602563658938588,0.1393861106500075,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.699506521224976,0.0223388671875,104.466148614883,0.1631920337677,-126.58884026516786,15.107579079405607,-151.43859650838436,-101.73908402195136,-111.2657884282243,20.16707411609397,-144.43767343308065,-78.09390342336796,1,1,1,590931539
-113.54274539233994,6.097016596040607,-123.57144525392066,-103.51404553075922,-123.03533834920643,1.1439765161852218,0.03626679845345155,1.3421029171587453,0.14445542753901253,0.19934546808827386,0.6691392764969168,0.38063200239487416,0.18862267239115255,0.28320809154158694,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.556040287017822,0.0188322067260742,49.3509860038757,0.477113723754883,-118.9030060835617,6.913129526322057,-130.27409225851787,-107.53191990860556,-121.91519737645618,11.668839779615045,-141.1087308102716,-102.72166394264075,1,1,1,590931539
9.707675787407654,17.460680021574547,-19.012587075118354,38.427938649933665,-17.134692787990023,4.011919126554583e-4,4.981251179307279e-4,1.7654843394418633,6.52762793892272e-4,5.381178328593526e-4,3.9381282631067585,0.14592586386699843,2.14625419483913,-0.05891155671003095,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.486234188079834,0.0193097591400146,85.1932821273804,0.164862632751465,21.553923656320755,27.246448432760193,-23.262495869851115,66.37034318249263,28.3081390069635,27.622594155850166,-17.126985176095197,73.74326319002219,1,1,0,590931539
5.8000637636163255,11.392593460060121,-12.93908490954719,24.53921243677984,-17.134692787990023,3.470196229242029e-5,2.0433520893315904e-4,5.15590686978746,0.0016820498569290205,4.5812757969825896e-5,0.9320002269071245,0.0019651078397249187,2.155002416930164,0.06302197403524422,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.475734233856201,0.0192666053771973,43.717031955719,0.399116277694702,4.866667128204067,14.34622442227425,-18.73077214583353,28.464106402241665,4.836715418159578,14.58503581464629,-19.153533640778498,28.826964477097654,0,1,1,590931539
-109.62694847349609,19.405103679077527,-141.54550364139612,-77.70839330559605,-140.17631121131524,2.1759754121931495e-6,0.0010782622196016834,0.9606142942176772,0.002638301775978935,6.481589361031653e-4,0.11963926560301515,1.2101997675390672,0.601336172685103,-0.2045503140017207,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.544236183166504,0.0192561149597168,171.21980047226,0.165718555450439,-122.7342774363468,23.454376025236463,-161.31329290934065,-84.15526196335294,-110.8168058552299,26.902697603782666,-155.0678055835905,-66.56580612686929,1,1,1,590931539
-119.82186868834707,10.203979042305575,-136.6059206254202,-103.03781675127394,-140.17631121131524,0.009958328684610876,0.0024746280237285456,1.1043732286260453,9.109765451485527e-4,0.006949086853295083,0.05581793031898415,1.3991530015108833,0.4798225922995496,-0.09074546441621623,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.545746803283691,0.0194680690765381,104.379219055176,0.399989604949951,-120.91778430032528,9.549282545139205,-136.6249563294819,-105.21061227116867,-119.2648567995698,14.812559063668608,-143.62934829987802,-94.90036529926158,0,0,1,590931539
-109.875374015885,11.507740009742772,-128.80392190892496,-90.94682612284502,-117.10218442411532,0.08056965209034929,0.0026640165308984788,5.42502715864185,0.9893499999341464,0.05392178290323085,0.21375817342821107,0.2673412911058026,0.34728184066076406,0.09073582164523061,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.549441576004028,0.0192806720733643,156.50270152092,0.165514707565308,-108.78474223289639,12.173450382341922,-128.8082862468053,-88.76119821898749,-106.57782770565763,12.783381434729172,-127.60461902327603,-85.55103638803922,1,1,1,590931539
-105.58710856050726,6.169929717644285,-115.73573983461014,-95.43847728640438,-117.10218442411532,0.0010617107036914165,1.0089085684222809e-4,0.7408465211953646,0.0015545904131020493,1.2733928309087634,0.02110206816119867,0.22591942909753002,0.22959832180146786,0.1804619966507915,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.633858203887939,0.0191390514373779,95.5893490314484,0.403974056243896,-105.37618021398421,5.813628101950154,-114.93874748322393,-95.81361294474449,-105.23930751844762,7.158430319063516,-117.01387759203863,-93.46473744485661,0,0,0,590931539
64.44169824071135,10.809012018401328,46.662455618481864,82.22094086294084,63.10108309925968,0.2048669051296383,0.10753087820407925,1.7580700310423947,0.16026052244144265,0.05935506127688899,1.3520629995731412,0.7525111198405618,0.11600053588169154,1.4221347818203263,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55118989944458,0.0192546844482422,79.6778740882874,0.165355920791626,59.68031825505789,7.785143176853903,46.87489726427324,72.48573924584254,65.91998658222825,9.729518373934443,49.91635299637119,81.923620168085307,1,1,1,590931539
68.98468834607017,5.043094511072832,60.68953604847296,77.27984064366738,63.10108309925968,0.6773544533281147,0.13133576611960593,2.1355261393548886,0.11600008031444592,0.011043609040849632,0.47268385121698064,0.46706569606224446,0.11254259626180964,1.6891510203068987,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477256059646606,0.019277811050415,73.6254804134369,0.400708913803101,63.53226778280259,2.928849201595912,58.71473955076363,68.34979601484156,61.489480791328596,5.032469531089086,53.211805030593936,69.76715655206326,1,1,1,590931539
