pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
47.24896666952406,9.333447036859614,31.896812458986048,62.60112088006207,64.50899714426693,0.10343515539448166,0.08315376910438764,0.6468326166940976,0.04069030828372728,0.09004093377084614,1.1638311236969892,0.44495139117054644,0.09118004662575983,0.37515027423172664,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744866847991943,0.0227837562561035,64.6739783287048,0.179958343505859,40.32276680623745,12.172374402627751,20.30099262146393,60.34454099101097,40.32276680623745,12.172374402627755,20.300992621463926,60.34454099101098,0,0,0,555476812
59.74087476755913,5.1371748764241545,51.29097403978887,68.19077549532938,64.50899714426693,0.1851755298180517,0.0820958410310712,0.9715610215957595,0.09424187131633266,0.08324367339806141,1.2206614575541472,0.4051664994615126,0.1510725303065003,0.4912125383770225,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581894874572754,0.0207414627075195,57.6740543842316,0.423459768295288,58.56277193826669,6.954495162612229,47.123645346427494,70.00189853010589,58.562771938266735,6.95449516261223,47.12364534642754,70.00189853010593,1,1,1,555476812
-23.962886279159225,13.023099620835003,-45.38397892464003,-2.54179363367842,-9.079712419566183,4.554203739808982e-5,2.852021780085536e-4,0.22013143487733594,8.780365429839693e-4,3.9056186375292735e-4,2.7998064733196473,0.023817986944310126,1.7300741641862132,-0.18525548185206617,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596779584884644,0.0206520557403564,47.5263431072235,0.170669078826904,-38.806050847233024,27.097401371699725,-83.37730977443313,5.765208079967081,-38.806050847233024,27.09740137169973,-83.37730977443313,5.765208079967081,1,1,1,555476812
-2.837437553701471,9.61744357572883,-18.656724501240177,12.981849393837233,-9.079712419566183,1.3265933421043237e-5,7.73827639758576e-4,0.8113809286895239,7.495899197394235e-4,8.542528277762864e-5,3.582536265540877,0.0016206309515590495,1.7772376390552018,0.01731932748285687,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.59429407119751,0.0210375785827637,44.0522530078888,0.420773506164551,-7.1960438646890745,14.106225113720754,-30.398719405586604,16.006631676208457,-7.196043864689063,14.106225113720749,-30.398719405586586,16.00663167620846,1,1,1,555476812
-25.2427578638415,14.526737388414412,-49.13711454494651,-1.3484011827364917,-6.255000081678708,6.560542891005612e-4,0.006798869120238248,1.1476044495180093,8.570241947028506e-4,0.009285011594558147,0.04449244141467726,1.2215840655065353,0.3414136354609878,-0.12434885153133637,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584204912185669,0.0221550464630127,71.3652355670929,0.170839786529541,-26.672744699019926,17.41028936930479,-55.310122314395585,1.964632916355729,-36.39319639168212,18.81283126173506,-67.33755012577308,-5.448842657591154,1,1,1,555476812
-10.869342881554955,8.463196552309027,-24.790062426223656,3.0513766631137464,-6.255000081678708,0.0013979660686575272,4.4209512711364187e-4,1.221084831525374,7.707942689302553e-8,9.820057020965441e-6,0.027981987789660982,1.1071998855442071,0.4618716507419176,0.04492538223972473,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59156608581543,0.0207414627075195,108.201975822449,0.501849174499512,-10.12242512312951,9.079241506217947,-25.056448444600452,4.811598198341432,-7.631834650107485,10.545300347085515,-24.977310173303717,9.713640873088746,1,1,1,555476812
71.83370386795822,8.938645454001524,57.130940472910524,86.53646726300592,82.20853161316664,8.213324897954443e-4,0.005818597709662614,2.2354784089358013,0.0021138890904647267,0.4400892575088768,0.044274932586930875,0.3355411440259457,0.1960373419885332,0.11121658671572374,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.505695104598999,0.0209527015686035,89.9302954673767,0.173097372055054,71.33417049875607,10.317312870934414,54.36370100260649,88.30463999490564,68.47452719503528,10.553894757074609,51.114915125396976,85.83413926467358,1,1,1,555476812
80.3069898557857,5.105295121358211,71.90952665876199,88.70445305280941,82.20853161316664,1.371230795015518e-4,3.370487809370603e-4,1.557165865154849,4.7373986559878616e-4,0.5195188450850947,0.0036442047776025816,0.1929009363434771,0.2365987596742102,0.21185674240571373,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499966859817505,0.0220270156860352,221.058563709259,0.422905683517456,81.2547690762534,5.469235063763038,72.25867794497259,90.2508602075342,81.6509175963386,5.621009080706227,72.4051804228118,90.8966547698654,1,1,1,555476812
143.6738293027562,7.964692427001551,130.57307607664976,156.77458252886262,160.67085148357,0.047006479916483976,0.014784019197902353,0.5813282525801245,0.01692584992261193,0.04351271637548138,1.4263638777158132,0.3572145102737924,0.0761958590532495,1.4313662743359206,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577574014663696,0.0198144912719727,86.056898355484,0.172760486602783,138.42668855422428,9.537647475388813,122.73865451174643,154.11472259670214,138.4266885542242,9.537647475388813,122.73865451174635,154.11472259670205,0,0,0,555476812
154.33717923969118,4.915281048258914,146.25226137997666,162.4220970994057,160.67085148357,0.0893521066951359,0.03289063278090611,0.7648872309246367,0.0330146289435143,0.05090669115698437,1.6205509678760122,0.33303344711274857,0.15137660062643524,1.516769522415018,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574626207351685,0.019775390625,60.1466524600983,0.423129320144653,154.19466658250596,6.016419859991404,144.2985365545362,164.0907966104757,154.19466658250585,6.016419859991399,144.29853655453613,164.09079661047556,1,1,1,555476812
