pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-130.6929375352912,12.599376768950693,-151.41706811102787,-109.96880695955454,-126.69427681833355,0.5939307707372541,0.1243377645118106,1.3305089707902678,0.5978361036380803,0.6321057350662622,1.2113928397832128,0.5246821827433195,0.15619236823380475,0.31784691925709785,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748309850692749,0.0268023014068604,81.6507248878479,0.172881126403809,-143.17797265662048,17.774537850439238,-172.4144857073017,-113.94145960593927,-134.84479388024178,17.912793266912107,-164.30871685415408,-105.38087090632948,1,1,1,540012129
-125.892332374708,6.367413276251001,-136.36579519644843,-115.41886955296759,-126.69427681833355,0.5523580415449666,0.1342947913213013,0.9815278657204041,0.5359702045458526,0.6351316309268403,0.8825986732648665,0.4069140868470583,0.15274294643059738,0.4603788781227025,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58893346786499,0.0204024314880371,67.9713888168335,0.420144557952881,-130.02537024005557,10.349672012153903,-147.04906578700505,-113.00167469310607,-130.29078467388823,10.527844258954955,-147.60754748721052,-112.97402186056593,1,1,1,540012129
-7.095709571913309,17.24571568912835,-35.46238757254999,21.27096842872337,-9.297367302040309,5.436899905170101e-4,0.0022619409651246985,0.7052242417052157,0.0010608441780032458,8.845940266697039e-4,0.6272433304302607,0.16531654948036273,1.8941367541797538,-0.0794041697584026,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.571616172790527,0.0200421810150146,66.4121325016022,0.174131870269775,-22.197541591396718,32.393512263815374,-75.48012772823044,31.08504454543701,-14.229054754921954,31.817202043106327,-66.5636949349732,38.10558542512929,1,1,1,540012129
-4.264249506912126,11.164485234495524,-22.62819353791825,14.099694524093998,-9.297367302040309,4.8285998614648895e-5,0.0011181583077606845,0.833050687347873,6.050202641282654e-4,8.690091563557558e-5,2.924046757075994,0.007879114953196788,2.0300660976260443,0.019149555382112226,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.579662322998047,0.0198957920074463,44.0013854503632,0.418077230453491,-15.814487262420121,16.571945871832465,-43.072912535347236,11.443938010506995,-12.691043713568725,16.738239025726102,-40.222996883814986,14.840909456677537,1,1,1,540012129
-110.07777090513864,20.893289064789617,-144.44417320230338,-75.7113686079739,-109.36449725872035,2.588561790789471e-5,9.607420205529672e-4,0.7361287578767243,4.7652397667230295e-4,0.5225719936050611,0.028816319945096737,1.3928640814655107,0.2843106092252871,-0.19135728094065366,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.570839166641235,0.020254373550415,136.423764944077,0.17508339881897,-114.99712927565443,22.438120135265947,-151.90455256211948,-78.08970598918937,-103.72159189340051,23.651062713882613,-142.62412817958707,-64.81905560721395,1,1,1,540012129
-106.29129734206715,11.014274405205539,-124.40816654570826,-88.17442813842605,-109.36449725872035,0.05347330688927446,0.0016011096166373268,1.2592658006361501,2.646831309034476e-5,0.00532989148586224,0.06025831306044111,1.5977127769902844,0.4480580415978764,-0.1768682289422786,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.582029104232788,0.0211832523345947,114.148779630661,0.423018932342529,-111.80639828527691,11.460386829720143,-130.65705712840898,-92.95573944214485,-96.1197218726158,14.570589139525092,-120.08620826558338,-72.15323547964822,1,1,1,540012129
-335.78443228656533,11.600050489338663,-354.86481740677425,-316.7040471663564,-337.71101093322454,8.699142932231932e-4,0.002452292966363777,3.5687267424079594,0.834241003940646,2.8090016360941674,0.4220464007167854,0.36146763230874823,0.2877408766724238,-0.14491756537012046,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576673269271851,0.0203766822814941,68.8655381202698,0.174043655395508,-332.6506001070542,12.034780644648615,-352.4460526999698,-312.85514751413854,-332.37906309195785,12.012570596883323,-352.137983407252,-312.62014277666367,1,1,1,540012129
-336.7670494534269,6.547626901673888,-347.53693731057024,-325.9971615962836,-337.71101093322454,3.048379385406568e-4,0.002580982850671806,0.7052599125917648,0.016301277574625773,3.148385489157944,0.04414914781207002,0.21782635648553983,0.22398791338589216,-0.08080037260361195,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579387903213501,0.0200316905975342,92.6956861019135,0.423346519470215,-336.3457154964066,6.655090592008696,-347.2923653943628,-325.3990655984505,-334.188622081461,6.731711772607252,-345.26130260622597,-323.11594155669604,1,1,1,540012129
67.15382499915823,17.305493383351134,38.688821441368404,95.61882855694806,54.013257655924285,0.705612390538612,0.17223950557613774,0.9392204474093481,0.3713132409944992,0.922127296544123,0.8683253087789641,0.7058290247796226,0.30642222832341515,1.8695294068868733,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502696990966797,0.0200605392456055,68.2307364940643,0.174383878707886,54.77174284591663,10.292353723923192,37.84232749325407,71.70115819857918,55.99452854023301,10.173384208582611,39.26080062637507,72.72825645409095,1,1,1,540012129
55.90630878124208,9.56232279819498,40.177687444550315,71.63493011793385,54.013257655924285,0.6428069256184931,0.2070592896711167,0.8970446826509861,0.31557792232455784,0.6187153828834536,0.5177274534191653,0.6613910729782503,0.37414930988868633,1.9113134142523076,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574567079544067,0.0198602676391602,43.7908623218536,0.420483350753784,55.328104779972506,4.623759138733064,47.72269779047741,62.9335117694676,55.24857824259601,4.632399669519088,47.62895884469874,62.868197640493285,1,1,1,540012129
