pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
24.653100093661358,11.727443628899248,5.36317190579749,43.94302828152523,8.856885449602,0.5390758209758705,0.3170770706676529,1.634455001668588,0.36623883304069266,0.19560638891137858,0.5328558181175068,0.48734597284745856,0.10171470217657458,-1.2150589245960055,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.734937191009521,0.0226728916168213,90.7114176750183,0.175863265991211,33.3483964751348,14.829129237509742,8.956649464284773,57.740143485984824,37.10936339694851,16.659151132556342,9.707498234630478,64.51122855926654,1,0,0,878356432
21.01777471666562,5.620657642296226,11.772615607882159,30.262933825449082,8.856885449602,0.302467738178759,0.27519989760526087,1.0365732660843245,0.2908315283533532,0.2742996095589996,0.5343303912975425,0.3564312931285079,0.11299564375420225,-1.1084599873718524,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.50841236114502,0.0205380916595459,42.4277691841125,0.424844980239868,21.745178011858243,7.033131499861531,10.176706155484354,33.31364986823213,19.331755485043686,10.551113026323709,1.9767189553202051,36.686792014767164,0,0,1,878356432
18.197146062373175,20.89302328344064,-16.168819063375732,52.56311118812208,8.1699632319139,0.031280619539272796,0.037817955397430505,0.2555753304116363,0.0022654798647151176,0.06165266185171837,0.14150696473052518,0.6859191077319797,1.284258900403769,0.004830033843706879,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58226466178894,0.0201473236083984,94.6833369731903,0.175001382827759,30.676171623528475,26.367585869074336,-12.694647627172841,74.04699087422979,30.676171623528443,26.367585869074325,-12.69464762717286,74.04699087422975,1,1,1,878356432
16.44094277497871,11.594922142500199,-2.631006965332684,35.512892515290105,8.1699632319139,5.8027942813949963e-5,0.001125045626941347,3.4239039673799567,5.096007464940455e-4,1.1096254286643755e-4,0.356027110055683,0.014188702243925159,1.963739283226198,-0.034514328834853086,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499924421310425,0.0203707218170166,43.2950291633606,0.427222728729248,32.39133709863923,13.563450476882567,10.081446387762256,54.7012278095162,31.77589684681113,13.725386324880628,9.199645369021084,54.352148324601174,1,0,0,878356432
67.47383296579522,19.160423059469164,35.957741602502736,98.98992432908771,44.440748539288734,0.0032614028086574496,0.02138269785473919,1.7241341567845183,0.0014500881085052928,0.04489068877327826,0.12120497311595708,1.569192984234661,0.4426005236282932,-0.152639496653882,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.504910945892334,0.0204558372497559,123.058576822281,0.249284029006958,69.58171699773331,15.66865394796176,43.8090747219809,95.35435927348573,71.78199079858268,15.44937034811007,46.3700379473773,97.19394364978807,1,1,0,878356432
63.00566673017659,9.90717080921875,46.70982089180538,79.3015125685478,44.440748539288734,0.035377865919596005,0.06056797562580999,1.6188292789273346,0.004185615553266742,0.033281790584712645,0.05667797419897344,1.3582781874908343,0.47093144655034025,-0.10106207433733412,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.490246772766113,0.01938796043396,83.4059281349182,0.423364639282227,62.59179322750264,8.598232775653727,48.448958861095576,76.7346275939097,60.101684319559325,9.812297085275015,43.96189187011936,76.24147676899929,0,0,1,878356432
34.31868267086459,11.188407202293948,15.915390504361408,52.72197483736777,18.074808007788292,1.8947894726084152e-4,0.002140410965831166,3.128579273588193,0.07824697155016486,1.2855892174797463,0.23630979235638058,0.401321897430673,0.23783934107333943,-0.5782963936999455,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572451591491699,0.0195772647857666,101.714376926422,0.174960851669312,32.7020131996944,9.589593112890187,16.92853618696811,48.47549021242069,33.09835683120095,9.460678209249934,17.536925965295435,48.65978769710647,1,1,1,878356432
29.102238084911434,5.98632953674098,19.255602234276303,38.948873935546565,18.074808007788292,0.004847311615719152,0.01863850718579075,1.2246316784103857,0.30463198894603094,1.1666657153947224,0.12887443169222168,0.1956466896409757,0.2286973355626576,-0.5367517361010685,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.579223394393921,0.0195074081420898,90.4896976947784,0.423665046691895,28.506416396301127,5.179394161572203,19.987071124227807,37.02576166837444,27.46952546757569,5.605464534468039,18.24935679730809,36.68969413784329,0,0,0,878356432
135.2918533455767,6.612544142741179,124.41518612901216,146.16852056214125,124.53820411472836,0.025133689691832783,0.07528092401499972,2.5198438209036937,0.061975650558005226,0.03594838477761157,2.2043852843560834,0.173055097463689,0.06466015689181173,0.7012865372405743,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576346397399902,0.019599437713623,72.6799385547638,0.171049833297729,137.8903814065089,11.593717542916538,118.82041305619173,156.96034975682608,140.54628860515555,11.91410536823178,120.94932917833751,160.1432480319736,1,1,1,878356432
130.0362875219944,3.123615922381504,124.89839654286182,135.174178501127,124.53820411472836,0.035684273774556574,0.0629311030133304,0.6509587024979347,0.05480350168236199,0.018614237242168884,0.9839531003049975,0.09176969213942099,0.037265770154328144,0.7315158595746596,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49810266494751,0.0199012756347656,66.1926515102386,0.423136949539185,129.72640414959878,5.58883892557607,120.53358217241741,138.91922612678016,130.07930797530517,7.144023111014291,118.32843565012817,141.83018030048217,0,1,1,878356432
166.53958445969593,23.63112923667122,127.66983582579829,205.40933309359357,146.56393315158954,1.3159172230636832e-5,2.578250116466456e-4,3.9656987729447737,5.058814943904519e-4,0.0013257219659948004,0.06295735649802825,0.2784231848286802,2.0273441443715954,1.4528296012752333,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.56736159324646,0.0199964046478271,70.1965887546539,0.171541452407837,172.65306636172608,30.461553032315873,122.54827037394668,222.75786234950547,170.68238144589185,30.067114068179734,121.22637981888278,220.13838307290092,1,1,1,878356432
149.975339749687,10.63786899903912,132.47760234358287,167.47307715579115,146.56393315158954,0.003424212308289617,0.00834327442393648,0.12201757443384117,0.003123946467877467,0.0042566119334544635,1.2099255545475305,0.1539855792360208,1.5350427801114823,1.3686001285915226,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.502833366394043,0.0194473266601562,71.3859786987305,0.418862819671631,160.23544269284378,14.163859348509416,136.93796727181754,183.53291811387,160.23544269284378,14.163859348509417,136.93796727181754,183.53291811387,1,1,1,878356432
168.30145162671042,18.42758135862897,137.99077759302622,198.6121256603946,155.150423165387,0.0018499462969864804,0.013845119129966178,1.3673043752447016,0.01158957285926004,0.05833506884920304,0.16115912500166818,0.7146966668490392,0.6463942405100126,1.3227425418906698,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.583537101745605,0.0207233428955078,95.6414437294006,0.175018072128296,169.5053343597968,14.509844377547035,145.63876420888712,193.37190451070646,170.456600179374,14.323628583034267,146.8963277534643,194.01687260528368,1,1,1,878356432
163.863532284934,9.480266695408456,148.26988122652415,179.45718334334384,155.150423165387,0.0040528176011665005,0.027706592676033204,0.7661556614176962,7.954272855098497e-4,0.0024294160096810617,0.16709925193927408,0.9716911173783896,0.3394784981606047,1.3079986386963045,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584159851074219,0.0204098224639893,107.029997825623,0.421731472015381,162.6749692925269,7.6684496121174215,150.06149213494095,175.28844645011284,162.3604181711273,8.247555449122567,148.79439667715465,175.92643966509993,1,1,1,878356432
128.17814154544462,7.3197956334265415,116.13814914925942,140.21813394162982,118.25354433588498,1.1789876222409438e-4,1.6165633424583355e-4,4.161726853302773,0.019639149405090737,0.2417139020512883,0.35630900969071366,0.13399618997790835,0.12056683493720566,0.930138761469232,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577377319335938,0.0212712287902832,62.7306392192841,0.17436671257019,126.81526042998776,7.0192486996296815,115.26962374792747,138.36089711204804,126.9140655174696,6.936714432122559,115.50418562466618,138.323945410273,1,1,1,878356432
124.23154526741864,4.132480093727932,117.43422039694549,131.0288701378918,118.25354433588498,9.846724117991504e-4,0.005344315880731937,0.44945237292230866,0.019239362052171104,0.34757175016043684,0.17120387479505023,0.10782410850708365,0.0705782902523401,0.9753939465310996,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.583261728286743,0.0197443962097168,113.138910531998,0.417887210845947,123.46454125091441,3.677515650743934,117.41556629461745,129.51351620721138,123.071756337591,3.9123913847099177,116.6364451783972,129.5070674967848,1,1,1,878356432
107.96005393292802,17.330030946927923,79.45468967469236,136.46541819116368,115,0.004629114788849755,0.05253247049938982,0.7967796543019531,0.27663843937743876,0.005044483239519322,0.6743226456478492,0.06583472295770315,0.9054586549488496,0.829845176637432,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573492527008057,0.0195944309234619,89.0234389305115,0.249439001083374,108.69565217391298,20.577668810781276,74.8483989962932,142.54290535153274,108.69565217391303,20.577668810781272,74.84839899629327,142.5429053515328,1,1,1,878356432
113.82533361804107,9.414058498119523,98.34058535307584,129.3100818830063,115,2.6066718647485376e-5,0.0012701836032725537,2.747998607455711,0.08391251129285753,0.0022605128474896415,3.350865260344022,0.3080404719885337,0.8366356035562913,0.6662217378895543,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.50480842590332,0.0200057029724121,74.5552582740784,0.422376871109009,115.55487719330259,11.808464004250473,96.13168234718529,134.97807203941989,114.89361702127661,12.52147956705408,94.29761594060895,135.48961810194427,1,1,1,878356432
184.58804076347076,29.952950741139176,135.31982109900918,233.85626042793234,132,6.104998549253404e-6,0.0066949438412692314,0.014703924857606129,0.3582496103391876,3.75466961351452e-4,0.0036442047776025816,0.003047852224557666,3.3423758114400335,1.4645505231967533,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.570849657058716,0.0193750858306885,148.271851301193,0.174227714538574,195.73881433109733,49.0601227291285,115.04209352140593,276.4355351407887,195.65217391304347,48.87196342560552,115.26494761619651,276.03940020989046,0,1,1,878356432
146.60773729629068,13.682567279089374,124.10191688127298,169.11355771130837,132,2.3918784321082144e-6,0.0026230131995798635,5.574912705832229,1.9291912531197464e-4,8.327934856644679e-6,0.3610342108375593,0.0028240769133738145,3.0969763851581638,1.4057585093989788,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501678943634033,0.0195174217224121,46.2421464920044,0.422300577163696,153.1914893617023,22.01485156552825,116.98028091734486,189.40269780605976,153.19148936170214,22.014851565528232,116.98028091734471,189.40269780605956,1,1,1,878356432
136.83249098548302,27.750304619241092,91.1873017835161,182.47768018744995,144,1.2833522304368303e-4,3.645698339287867e-4,3.761122416656666,0.0014141104063993407,0.003956825182549015,0.11191442301164284,0.7552373639772909,2.2914783127826968,1.4688466071308863,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.574994325637817,0.0199363231658936,62.471346616745,0.25054144859314,134.78260869565204,26.231483702605832,91.6356575871024,177.9295598042017,134.7826086956522,26.23148370260584,91.63565758710253,177.92955980420186,1,1,1,878356432
152.40487932841398,15.55426557806323,126.82038917777024,177.98936947905773,144,0.0011636205014702733,0.003186334707669795,2.091652853245421,0.0031101696766342225,0.008757032470238582,0.14976364270717363,0.6825953944399139,2.0679376766335986,1.3397165882303015,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.505810022354126,0.0197055339813232,52.2812232971191,0.42191481590271,151.06382978723414,16.100499709418564,124.58086444446589,177.5467951300024,151.06382978723406,16.10049970941856,124.5808644444658,177.5467951300023,1,1,1,878356432
101.77679216941122,19.405089502354798,69.85826032014498,133.69532401867747,106,1.7090431676329536e-5,3.176261230854777e-5,5.62791382462213,3.2159056183724216e-4,0.0010089457728206749,0.1240295656743643,0.3753288548188433,1.1373552761848733,1.0904702679210525,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573209762573242,0.0195446014404297,87.0469036102295,0.174588441848755,100,20.641873861685596,66.04713891153165,133.95286108846835,100,20.6418738616856,66.04713891153165,133.95286108846835,1,1,1,878356432
110.98180518774197,11.07696149914179,92.76182489027677,129.20178548520715,106,1.4655278152091866e-6,4.908137613887395e-7,5.640412895950569,2.2078929303331408e-5,0.0012779226723072762,0.01619251715507253,0.34548203438416614,1.0822882169942385,1.012154328595058,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.490018367767334,0.0195791721343994,63.3578884601593,0.425069093704224,110.87966471846086,11.719263088275522,91.60319232251234,130.15613711440938,110.63829787234043,11.765533379332991,91.28571762032594,129.9908781243549,1,1,1,878356432
