pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-39.13724936285729,11.000539109050289,-57.23152601480018,-21.042972710914402,-37.08415500717478,0.37687168151612127,0.1972365339317053,1.0231183915481719,0.11445422122465645,0.14262746097256643,0.6176321839542366,0.4501228535991365,0.1557321059128771,-0.3625565331805132,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747606039047241,0.0263466835021973,71.7953968048096,0.173895359039307,-35.44705988763296,9.497051779911624,-51.06831995316654,-19.825799822099384,-35.31026804835542,10.061494275945233,-51.85995340069542,-18.760582696015422,1,1,1,996449888
-35.43952728713875,5.925396185405995,-45.185936693828225,-25.69311788044928,-37.08415500717478,0.49406635933650467,0.2635765589291196,0.9134473973155336,0.1608669728014199,0.18101899273154157,0.45703598159433445,0.3603122412555242,0.1512693033507857,-0.38312765623039746,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.598750114440918,0.0205204486846924,53.6638357639313,0.422266721725464,-39.22403972439102,7.456658201811043,-51.48915101257736,-26.95892843620468,-42.70713473401326,8.230720722145827,-56.24546556625947,-29.16880390176705,1,1,1,996449888
-7.54979369003726,14.601068929726027,-31.566414876465572,16.466827496391055,1.265812785129257,1.3473718392944302e-6,0.0010790408831869785,0.45423389403287434,9.276402017135164e-4,3.326578432564994e-5,3.9963557952223976,0.0020394345175088983,2.2365115163439073,-0.02827706108339252,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592363357543945,0.0202329158782959,64.5169758796692,0.170753240585327,-19.97657454734198,21.8099093929403,-55.85068311580282,15.897534021118862,-19.97657454734197,21.809909392940302,-55.850683115802816,15.89753402111888,1,1,1,996449888
-3.531013404327653,11.45033504736469,-22.365138536795026,15.303111728139722,1.265812785129257,2.881238761088695e-6,0.0011198416554534891,0.7624671461860247,0.0010036163975604229,2.7205883302378436e-5,3.9948519644944787,0.0021515831851733284,2.359497463978301,-0.0019878799752253385,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587160587310791,0.0204982757568359,46.3877077102661,0.422704219818115,-6.410344250828017,13.03055898948843,-27.843706465893177,15.023017964237141,-6.410344250828009,13.030558989488439,-27.843706465893185,15.023017964237164,1,1,1,996449888
-14.903551850912674,16.57772095707082,-42.17147629374005,12.364372591914702,1.7033121491319725,9.011672221939709e-6,4.2739167969321995e-4,1.2375819744752523,3.052086922887372e-4,0.0020604541219584925,0.07450456901584006,1.0493503620085842,0.6827340835005156,-0.09022237286665535,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592540740966797,0.0204014778137207,121.23295545578,0.173314571380615,-17.94555935020849,15.521471952211236,-43.476108786428696,7.5849900860117145,-26.391692591938128,15.717596999642673,-52.24483902376196,-0.5385461601142936,1,1,0,996449888
-1.9686943419725489,10.133143404595941,-18.636232023441575,14.698843339496479,1.7033121491319725,1.97231344820756e-5,0.0033445419201956674,1.2456838133322352,0.0038434835942891526,0.019760282147952293,0.06200716945382621,1.4759720782766057,0.5658762848973964,-0.13110456634464165,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583230018615723,0.0203788280487061,105.736481189728,0.415848016738892,-2.940607075700839,9.152068340194624,-17.99441987917771,12.113205727776032,-5.602738955609675,10.373995142662931,-22.66644249199576,11.460964580776407,1,1,1,996449888
30.012834835453308,10.329704350456165,13.021983169269081,47.00368650163753,40.85232177857117,3.817643015805715e-4,2.2553998548499019e-4,5.424885912114808,6.067510017694376e-4,0.6653832674500807,0.048718158713387236,0.4529847233950094,0.31603788744803313,-0.29568701789608426,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579996824264526,0.0202417373657227,76.7154018878937,0.169214725494385,28.41867866570703,9.009551194789125,13.599285705753164,43.23807162566089,26.79415759981538,8.926517923108108,12.111342217943683,41.476972981687084,1,1,1,996449888
38.11734670996696,6.1111243222335005,28.065441703789826,48.16925171614409,40.85232177857117,1.9006394877172164e-4,4.420148546946532e-4,5.471914474303103,0.0014358287279857753,0.6917227458930257,0.06334332364218545,0.6549761506481472,0.30975139228748017,-0.3156725628547977,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577614545822144,0.0199899673461914,73.2036190032959,0.420490503311157,37.94742003622843,5.395673005954929,29.07232772253931,46.822512349917545,37.0974302459713,5.67742111671773,27.758903530407267,46.43595696153534,1,1,1,996449888
85.73164768060607,7.413884081079692,73.53689356004436,97.92640180116778,90.68877520449709,0.2394883661347948,0.1035449148937975,3.906760923783159,0.036155527429844736,6.102894293795137e-4,0.4232727752868975,0.1945372388548272,0.11467898069238536,1.0121378427628194,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.570586442947388,0.0197646617889404,105.053144216537,0.172857999801636,86.25054277519068,4.32165890869214,79.14204644478127,93.35903910560009,86.10310956601167,4.671073388544758,78.41987756110731,93.78634157091602,1,1,1,996449888
90.35132169109391,4.595031378958468,82.79316766145826,97.90947572072957,90.68877520449709,0.14940192677864073,0.09936565182360292,0.8476367263731194,0.06165390387876518,0.06512725967762273,0.5065767208522435,0.1626968535467903,0.11054336443671374,1.0337757785276847,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575332403182983,0.0201795101165771,42.8824460506439,0.42382025718689,88.5521100847714,3.5940758536952115,82.64038138128213,94.46383878826067,86.49814989130073,3.8861207850605815,80.10605002322232,92.89024975937913,1,1,1,996449888
137.01887919042213,18.85387273204397,106.00701824503813,168.03074013580613,137.43117296169274,2.8004980397601565e-6,2.978295262896232e-4,5.645084628915278,2.998575538999158e-4,0.00260900792668533,0.26213774608728196,0.0032065714902013037,3.5164326210262695,1.4640240654916976,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.576617956161499,0.0199515819549561,61.5751237869263,0.173066139221191,114.67107604500869,12.887504962536338,93.47301676502569,135.8691353249917,114.67107604500862,12.88750496253634,93.47301676502562,135.86913532499162,1,0,0,996449888
140.21834564531144,14.183939901880395,116.88784065324177,163.54885063738112,137.43117296169274,1.6832058496667928e-6,2.7223402732332323e-4,0.036333234387054,3.996161279192845e-4,0.002556258182849728,0.2894345012763501,0.0032268490384980784,3.5386696528601482,1.524962056602152,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.585049152374268,0.0200111865997314,39.0428326129913,0.497963905334473,128.90811865998432,12.643059304000085,108.11213670803723,149.70410061193144,128.90811605122443,12.643101386609368,108.11206487954482,149.70416722290403,1,1,1,996449888
109.95277393728476,21.485250184080886,74.61268224603953,145.29286562853,121.91689452943828,2.999838670724094e-4,0.00155651525562086,1.5165789979391462,1.2384859282654029e-5,3.1239540366025977e-4,0.08777795481419047,0.7668857779137994,1.6251775241712956,1.3329964375809051,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.498494386672974,0.0196220874786377,84.0948758125305,0.173312187194824,105.59670034151034,10.634956977389992,88.10375278477754,123.08964789824314,100.4907051270382,10.784919733321516,82.7510907873038,118.2303194667726,1,1,0,996449888
119.74434148115935,11.390833054706977,101.00808841712586,138.48059454519284,121.91689452943828,1.7571980911665526e-4,0.0029921019911366906,1.1250202926958868,1.8078929996693254e-5,1.0299334233266036e-4,0.004833629855734851,1.4269141110736094,0.8170973047499239,1.3796043027771387,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575586080551147,0.0194301605224609,90.0517373085022,0.416504383087158,118.0425226806361,6.8594074628028565,106.75980143670682,129.32524392456537,117.05996256266775,7.975255027487822,103.94183540484144,130.17808972049406,1,1,1,996449888
125.52343884799674,8.284619470433947,111.89645246414068,139.1504252318528,134.68416999035722,7.04185955178387e-6,3.73775589633072e-6,5.65170056567183,8.428037146890993e-7,7.820443539095924e-4,0.038792308953791745,0.33796677167477035,0.20484223087768394,1.0626517053351554,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574629783630371,0.0199747085571289,92.6528513431549,0.172351121902466,124.74373871158294,6.748313662756871,113.64375050759112,135.84372691557476,123.03276552253517,6.6957768417074055,112.01919269919507,134.04633834587528,1,1,0,996449888
132.40131062651483,4.8743556203197675,124.38370910538056,140.41891214764908,134.68416999035722,1.1912082041420135e-5,8.401874566353941e-5,5.6182791919809425,2.5788286008193533e-5,0.0012518438972878142,0.029506040470706093,0.4876880018885947,0.1936248237337332,1.091182312145343,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.574520349502563,0.0196075439453125,63.323490858078,0.417531490325928,132.20945256150884,4.310419124673988,125.11944403060784,139.29946109240984,131.54608305362385,4.626647015144527,123.93592593013916,139.15624017710851,1,1,1,996449888
86.90519778154851,15.021234416613234,62.19746587009394,111.61292969300308,83,0.02114190739997359,0.05136327279177447,0.7219133344669043,0.031707253834054226,0.022423456069973837,0.36683108498409145,0.1886716720390457,0.882526893691119,1.0041561556082221,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573518037796021,0.0194523334503174,79.4958367347717,0.172901153564453,86.95132131054554,13.842885078296181,64.18180158203765,109.72084103905343,81.48148148148148,14.448096550503777,57.71647746784028,105.24648549512268,1,1,1,996449888
71.74080819522472,10.16442703766991,55.02181351642975,88.45980287401969,83,0.07931349548653882,0.04075879612064723,0.7605743879704212,0.07848522000925771,0.01759379297065434,0.4874026332559179,0.06822874405034576,1.0352220962196192,0.9526207070514795,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585406541824341,0.0195388793945312,71.533239364624,0.425459861755371,70.37175293211881,7.212977779447037,58.50746027047497,82.23604559376265,68,7.677159338596801,55.37219661722468,80.62780338277531,1,0,0,996449888
134.27320138626408,22.58583606837996,97.12280701145791,171.42359576107026,128,3.5293419932863158e-6,0.003870393457271945,5.65170056567183,2.9557835290477792e-5,8.347241957936883e-4,0.004728822083157002,0.004733888083179171,5.19133864030386,1.4798299370274035,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.505231857299805,0.0192034244537354,62.3928859233856,0.169420719146729,100.57643048036628,18.22469465930726,70.5994753699216,130.55338559081096,100,18.24180727788595,69.99489713681953,130.00510286318047,1,1,1,996449888
133.28975598393262,19.05015763561201,101.95503510299892,164.62447686486632,128,6.014646939293796e-6,6.759498692690385e-4,5.646442375256031,6.4585082774638e-4,0.004381931450809677,0.5099685227438334,0.005704544923127028,6.255793116446114,1.5375855559381237,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495105028152466,0.0197420120239258,44.1316866874695,0.422009468078613,116.01480540857567,16.560971031594857,88.7744321414186,143.25517867573274,115.99999999999999,16.58127786119647,88.72622497052082,143.27377502947917,1,1,1,996449888
