pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
118.8524420549531,16.773130606328444,91.263097341803,146.44178676810319,138.7777419234187,0.005782716612857668,0.02547603908281331,0.10219796518452216,0.004203112011425173,0.04256476445359833,0.645661418037566,0.35401150546476423,1.1506632670766908,1.4506196681052548,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547403812408447,0.0193097591400146,101.655998468399,0.162911653518677,100.29907847704736,9.100099399161051,85.33074697471838,115.26740997937634,100.41133591458615,9.52032162542581,84.75180035925996,116.07087146991233,1,0,0,334435685
129.4418759068696,9.6778712416455,113.52319429387964,145.36055751985955,138.7777419234187,3.4383210244734795e-5,0.00022030056268816891,0.295462786613087,0.0010586541122863354,2.7815645781253007e-4,3.1037928377027137,0.016808976685918804,1.7284764913340351,1.4032975200740465,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.476111888885498,0.0193500518798828,37.8202166557312,0.40064263343811,119.85887052633211,7.993906853877987,106.71006384421867,133.00767720844556,120.22364268120653,8.303337075064864,106.56586857748546,133.8814167849276,1,0,0,334435685
94.62661701979451,19.2964432956022,62.88679227775981,126.36644176182921,115.73502996289814,0.006832747420857878,0.1180913012702532,0.5329148413476249,0.11645851911296484,0.5969014592492966,0.07363475003367144,1.737384484421937,0.006157963200581041,1.5193482923421682,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546211957931519,0.0193369388580322,105.034971952438,0.163546323776245,94.69671030059786,6.638995803690983,83.77653397358114,105.61688662761458,92.7132458616861,10.502343753216122,75.43842764771742,109.98806407565479,1,0,0,334435685
110.2608183501724,11.194934019273404,91.84679052508811,128.67484617525668,115.73502996289814,4.166708694147566e-6,1.4985286204422288e-4,0.6729245488385187,2.5422828595771826e-6,0.00278795168191679,0.0036442047776025816,3.117980193700252,0.11107098478662225,1.533390769326389,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548006534576416,0.0206224918365479,96.027939081192,0.39890718460083,109.30591865492867,6.813228014844487,98.09915584346433,120.51268146639302,111.74777265441477,9.782283939013322,95.65734743745958,127.83819787136997,1,1,1,334435685
52.332554842402736,8.194305143669322,38.85412230649114,65.81098737831432,57.694947004335404,1.4836917048656332e-4,0.013638627838373036,0.3309607435778523,0.003934267175700759,0.5733729984229797,0.2273975323191618,0.17836488109622248,0.06509275441582851,1.2735212102691078,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550984382629395,0.0191354751586914,169.576023817062,0.165945529937744,53.118444947923784,2.0299720551166947,49.77943805045496,56.45745184539261,52.62497617808026,2.53160950272232,48.46084910550264,56.78910325065788,1,0,0,334435685
56.43217401101863,4.681821098172455,48.73126359695174,64.13308442508551,57.694947004335404,0.005753649922675619,0.0010338162203866765,5.582623000725098,0.0020734832534350326,0.1561413639041836,0.07117838035991969,0.5242710742167446,0.1932592663102527,1.3062926589822517,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548421859741211,0.019399881362915,80.9905107021332,0.400700092315674,56.31607166426742,1.5886610950539362,53.702956700071255,58.92918662846358,56.53502685829107,2.032168355889895,53.19240736752956,59.877646349052576,1,1,1,334435685
94.55535178828845,19.964746956484095,61.71626534574721,127.39443823082968,71,0.033872015992976706,0.0786763343811887,1.1793558602592042,0.1415089938461983,0.007441710237085229,0.13938674453664254,0.054863865494532066,1.535106906551235,1.330606438507331,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.551440954208374,0.0191018581390381,66.0068945884705,0.1632080078125,84.00000000000016,16.340134638368184,57.12287027520486,110.87712972479545,84,16.34013463836819,57.12287027520469,110.87712972479531,1,1,1,334435685
79.73661301688747,13.050391830740393,58.27062868095627,101.20259735281869,71,0.033502880687686414,0.05040852467639682,0.5215016077798497,0.07254060686630957,0.18533347483321286,0.5348703015091908,0.7768979008036464,1.427071486976948,1.3690500767339266,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.54780650138855,0.0193510055541992,46.6503159999847,0.399926900863647,78.4226398648542,11.72057852396508,59.144003769740706,97.7012759599677,78.84615384615384,11.932925431889498,59.21823816936893,98.47406952293875,1,1,1,334435685
150.19246913853564,18.832261435051425,119.21615561339296,181.16878266367831,135,7.592028856827865e-5,5.950572574865745e-4,0.2743359511423169,0.0015429102477677204,0.0010206388280302448,3.48574775408234,0.015305422723849351,3.5317837226195397,1.5521152537104737,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.543600797653198,0.0192615985870361,45.6245148181915,0.165539741516113,136.00000000000006,24.433583445741238,95.81033164985112,176.189668350149,136,24.43358344574123,95.81033164985107,176.18966835014893,1,1,1,334435685
139.7401253043575,14.39608614926681,116.06067078783012,163.41957982088485,135,5.902915434796329e-6,1.4124167702457593e-4,5.601167377205784,0.003237380128285562,2.1064038992326156e-5,0.207993717851365,0.0034024860940299055,3.7312790718050994,1.439677056135322,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.47333025932312,0.0193753242492676,41.5251791477203,0.399522542953491,136.53846153846146,20.227560263711162,103.26708567431666,169.80983740260626,136.53846153846155,20.22756026371118,103.26708567431672,169.80983740260638,1,1,1,334435685
96.23528121628128,31.462614684294167,44.483885339443354,147.9866770931192,113,8.538552006958053e-4,0.05957797217665945,0.39789003131495404,0.06102863040054474,1.346206513254344,0.08414761279389829,1.917703970793198,1.868344944104089,1.5880528982670443,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.54448390007019,0.0191965103149414,100.343206644058,0.165631771087646,93.10404939407643,29.649311802847382,44.335271338547805,141.87282744960504,96,30.199337741083,46.326509785047136,145.67349021495286,1,1,1,334435685
97.16165124565352,17.88407703235031,67.74496227431258,126.57834021699445,113,0.006526616783876745,0.012334338679094692,0.9865262525082582,2.7839699925967846e-4,0.011543699205450616,0.030088979045509705,3.2058065914826583,2.4085744932491195,1.5518600917367165,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.471505641937256,0.019298791885376,71.060563325882,0.405715942382812,99.91204274809579,15.992376008082696,73.60692506762925,126.21716042856232,101.92307692307692,16.420975948353828,74.91297507634422,128.93317876980962,1,1,1,334435685
41.541072127599506,21.03267356441332,6.945402730687903,76.13674152451111,54,4.8513816489439103e-4,1.4832388495334537e-4,0.2756914850345656,0.04440538862517949,0.6502700998439093,0.0057991831153333916,0.001422160587166556,1.5595884564970046,1.2564592567681674,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.477638483047485,0.0204677581787109,76.0858135223389,0.165436744689941,35.99999999999997,9.848857801796106,19.80007052338634,52.199929476613605,36,9.848857801796104,19.80007052338637,52.19992947661363,1,0,0,334435685
61.46800862667482,12.024148235169985,41.690044791053325,81.24597246229632,54,0.03472250456974187,0.02890654817760951,2.6866259339638314,0.29091825153423817,0.102776627777311,0.08341795300675128,0.09659466193105574,1.5561259301407535,1.2764628804305262,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.553369760513306,0.0192630290985107,52.4218850135803,0.397785663604736,59.78982693157799,8.074927145680496,46.50775372863652,73.07190013451945,59.61538461538461,8.130077197568712,46.24259764956825,72.98817158120097,1,1,1,334435685
