pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-6.221971890229453,9.705981423895778,-22.18689063844804,9.742946857989137,-7.038049131782971,0.8388090058320304,0.03196386864049838,1.4477233966101677,0.06077434912212489,0.1980751322262982,0.7784755833173456,0.3643713526579677,0.17162306882657002,-0.22822199899775075,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700898408889771,0.0224845409393311,78.748672246933,0.165862560272217,-19.170054875953948,14.585311425196224,-43.16075727390471,4.820647521996815,-16.297224456137858,15.712210487932591,-42.14151086463875,9.54706195236303,1,1,1,97515921
-4.905731607285528,5.574865220440394,-14.075568884892531,4.2641056703214755,-7.038049131782971,1.1877869526901368,0.03034122475106819,1.8833943330829783,0.21427098099644265,0.15959344344379842,1.0326703376490978,0.4391688486232549,0.18145361228905862,-0.42439854794976295,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.558878898620605,0.0204296112060547,62.6831631660461,0.39901876449585,-12.06136203391109,8.323138981930521,-25.751707375960695,1.6289833081385154,-3.541740216271083,9.306348648099796,-18.849321543772966,11.7658411112308,1,1,1,97515921
-2.0679582893673567,13.554206183984808,-24.362643491542848,20.226726912808132,1.8051135818709603,1.0908262328673487e-4,7.050089806992238e-4,0.7335742557387311,4.171181221974848e-4,3.1902812500932365e-4,1.9043024011261196,0.08789296098414716,1.6121492700847238,0.03359382934434059,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.559034109115601,0.0201029777526855,50.8004786968231,0.161505699157715,-4.029597124359157,20.967566542081897,-38.51817499944891,30.458980750730596,-4.029597124359154,20.967566542081897,-38.51817499944891,30.4589807507306,1,1,1,97515921
1.7563982879948172,10.469925566654087,-15.46509675422811,18.977893330217743,1.8051135818709603,6.675747566290554e-4,6.59928547576279e-4,4.061556966878209,3.26283562485051e-4,1.0671650615944503e-4,0.0983377198445254,0.0017588994641491672,1.9288674747281147,0.03368270193985935,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.555712699890137,0.0197851657867432,39.9920547008514,0.404626607894897,0.22282163793611776,14.168029652947443,-23.081513323470496,23.52715659934273,0.22282163793611215,14.168029652947448,-23.081513323470514,23.527156599342735,1,1,1,97515921
27.311016182524902,14.785978345172385,2.9902460734421723,51.63178629160763,23.754255894150173,0.0015642504038913495,0.0012028848530343651,1.4841544539573337,0.0016423849127237492,0.014449310910398843,0.045860146219397525,1.1576658267881736,0.4834700665489627,0.0696278333069789,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.556308269500732,0.0198523998260498,113.316268444061,0.161141157150269,36.248119789328506,13.844978263502503,13.475157077542114,59.0210825011149,36.38404762077564,14.583156213747147,12.39689023019374,60.37120501135754,1,1,1,97515921
27.880369253781723,9.552798810205035,12.167413483278258,43.593325024285186,23.754255894150173,3.7003427800824125e-4,0.003013054675118998,1.564216660772917,2.4165067541475326e-6,1.055145437066372e-4,0.0396999802217416,1.3783538667861495,0.5241463118804708,-0.024769825344306266,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.473265409469604,0.0198822021484375,89.0380086898804,0.398607730865479,31.398602267939108,9.327826789181719,16.05569254217845,46.74151199369977,33.55076226076912,9.402396383313711,18.085196467640152,49.016328053898086,1,1,1,97515921
92.38716606379916,8.59954190838849,78.24217836566515,106.53215376193316,90.74235402370316,3.962546624648349e-5,5.028387084915967e-4,5.235360183738247,0.21308400643101122,0.38180019484629696,0.06932766445831712,0.4014322900063524,0.24630530188509003,-0.03262981342089706,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548702001571655,0.0194885730743408,88.1393432617188,0.16433310508728,94.37535632158117,8.42673125145739,80.51461685927616,108.23609578388617,94.25311785696393,8.728259985933123,79.89640776212642,108.60982795180144,1,1,1,97515921
93.13386759876005,5.784390481216592,83.61939193602737,102.64834326149273,90.74235402370316,6.833513393419711e-4,1.8202420665224652e-5,3.445231434584201,0.001573027538739091,0.7677740881053126,0.01539200953197912,0.35211805349890823,0.2699028939842241,-0.08672134247581842,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552634000778198,0.0193436145782471,101.996283531189,0.402114152908325,94.71498200023929,5.629130969937409,85.45588550775288,103.9740784927257,94.71498200023927,5.629130969937409,85.45588550775287,103.97407849272568,1,1,1,97515921
110.77739366070533,7.497307932662087,98.44541951529405,123.10936780611661,110.12961644001918,0.8137831165107283,0.03197251649794013,3.9771029933353943,0.01564276485507355,0.0016127267497354804,0.7794273772082658,0.4177728996743294,0.12347964620205269,1.0188208757985269,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.476208448410034,0.0193800926208496,99.2932312488556,0.16547679901123,104.73779465064125,8.061963572082698,91.47704462875038,117.99854467253212,105.69288760777158,8.749086535496847,91.3019208873473,120.08385432819587,1,1,1,97515921
112.41486351798818,5.022817253288838,104.1530643414016,120.67666269457476,110.12961644001918,0.32941119828008714,0.06843925152988564,1.6573216485049156,0.07379571014754534,0.06412424300242939,1.082883155049944,0.31596502275791744,0.15161681337152647,0.9787865322185421,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.46886134147644,0.0195202827453613,71.680511713028,0.399341821670532,108.77400090364426,5.442332419892006,99.82216068370931,117.72584112357922,112.36304034368385,5.920619403185386,102.62448804455511,122.10159264281259,1,1,1,97515921
