pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-217.17330011382097,9.346788674020416,-232.5473993646324,-201.79920086300953,-217.47114072892575,0.0017695669959234515,0.00195337824043061,0.7489265861738186,1.9609243888726413,0.0017881315860289726,3.9794737837174514,0.784985451184542,0.14115844703799774,-0.6181058979204297,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751239061355591,0.0270218849182129,166.179625034332,0.170483350753784,-212.08503422568756,12.221402790405367,-232.1874529319207,-191.98261551945444,-201.96106342112884,14.467656673938844,-225.75824097474583,-178.16388586751185,1,1,1,652938114
-216.19425777350327,5.639684818995389,-225.470713802891,-206.91780174411554,-217.47114072892575,0.0191299472926699,0.08690408652243563,0.8165118476460181,1.3307853160286927,0.0024101043116268577,3.2853793596683296,0.7090930326497097,0.1605573559120838,-0.7168751818751675,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595264196395874,0.0205047130584717,94.3180572986603,0.427346467971802,-220.3000344530228,7.380791191350081,-232.44035561388645,-208.15971329215913,-212.5144182249361,9.221414798024615,-227.68229580109087,-197.3465406487813,1,1,1,652938114
4.727154919651035,12.593448857510174,-15.987225109452453,25.441534948754523,-9.032578793604191,0.0013066466242822015,0.006151036396981306,0.06992134008745209,2.2766882926782207e-4,0.001034615659612417,0.6784467067778512,1.0000576486388917,0.7385911334082487,0.13358283966295934,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58587384223938,0.0213744640350342,111.248898506165,0.259103536605835,-9.593080213205786,24.123896533099497,-49.27335892187655,30.087198495464975,-9.593080213205795,24.123896533099504,-49.27335892187657,30.087198495464982,1,1,1,652938114
0.7591591627685593,10.081924068956278,-15.824130208703524,17.342448534240642,-9.032578793604191,4.095053285096283e-4,0.00089679423146512725,0.1956783455518939,1.7319103062881286e-4,1.9334720884951352e-4,2.4861904420591103,0.032903491279447916,1.8015859082732977,0.048935138519974226,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505174875259399,0.0201780796051025,40.2395548820496,0.419602394104004,-3.8461714186055564,14.97120948607826,-28.471619641631676,20.77927680442056,-2.980010195248463,14.996069824361058,-27.646350035866284,21.686329645369355,1,1,1,652938114
-122.03502933236497,14.859024805628247,-146.4759501768645,-97.59410848786544,-118.440009439116,0.00393941041615305,0.019213121687774445,1.4569611693438995,0.021630983960055215,0.06320354022201084,0.1938295268596014,1.2856192748831752,0.44718171343724944,-0.20450223150862779,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.576261281967163,0.0205047130584717,80.7668435573578,0.172399997711182,-119.86964070918337,21.765790515040493,-155.67118018131367,-84.06810123705306,-111.26950361659598,23.507111457965205,-149.93526115738257,-72.6037460758094,1,1,1,652938114
-115.14150499678857,9.47243187268437,-130.7222689186242,-99.56074107495296,-118.440009439116,6.794240995053601e-5,5.925015297865548e-4,1.5326362806931468,4.920911678851967e-4,0.005494719107949116,0.15921454785721575,1.0386150661363478,0.5979441028889613,-0.2857876294716425,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579588413238525,0.0197098255157471,90.3675694465637,0.418862342834473,-116.1600284201334,11.644914576683458,-135.31420839713127,-97.00584844313553,-111.3094296260543,13.170313366730188,-132.9726673354079,-89.64619191670069,1,1,1,652938114
-121.8011778271809,8.808160782465432,-136.28931303699088,-107.31304261737091,-118.91677452350916,0.17312085581899261,0.004065450139275103,5.230567993117513,0.020796855445412165,0.6433187665351386,0.0036442047776025816,0.3072238260127815,0.2428384199241532,-0.6774654467374108,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577122449874878,0.0207512378692627,212.718764781952,0.170199632644653,-118.69162016858847,12.006515442272706,-138.4405806408596,-98.94265969631735,-118.69162016858827,12.006515442272706,-138.4405806408594,-98.94265969631715,1,1,1,652938114
-118.77673459324137,5.694966670496332,-128.14412117657503,-109.40934800990773,-118.91677452350916,1.4986633172778917e-5,4.6719605264769926e-4,5.65170056567183,0.003116829256257246,0.5256606924345709,0.04486920445447949,0.2762029156397014,0.2886333009520516,-0.7512285889348392,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576313018798828,0.0196664333343506,71.3803355693817,0.423105955123901,-118.79675207481026,6.721298197029974,-129.8523037920174,-107.7412003576031,-118.50855414490593,6.802345668088006,-129.69741708883814,-107.31969120097374,1,1,1,652938114
33.01777601636361,5.9077834731799985,23.300336943259524,42.7352150894677,31.922500405305744,0.005220893347116827,0.0076545160654061094,1.9248706517033722,0.01678630665606237,0.008985813620879291,2.4590836691989546,0.6696462663467954,0.04720808759751797,0.9716723360612263,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.589587926864624,0.020226001739502,81.7001709938049,0.252427816390991,32.679074315853306,2.423237508086997,28.69320331171156,36.66494531999505,34.75298194537827,2.941857333369241,29.91405724061208,39.59190665014445,1,1,1,652938114
32.74581199963965,4.084702982548066,26.027073483775965,39.46455051550333,31.922500405305744,2.154902744319878e-5,0.023631378026097712,0.7593346696795737,0.28449691195391363,2.8009791888880536e-4,2.161034962683307,0.2760486144132594,0.08656264200566169,0.9599760493614281,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.49526572227478,0.0198774337768555,198.429131031036,0.423943042755127,31.5447114695506,1.4775315778466511,29.114388294794203,33.975034644306994,32.9843494098834,1.806980356118698,30.012131217291497,35.9565676024753,1,1,1,652938114
137.85272090529114,9.882650370425754,121.59720759960302,154.10823421097925,135.6987576161241,2.5839960194954905e-4,0.0028605287280587194,0.04963348449491913,1.3963805415409606e-5,1.4530207155899388e-4,0.6656916991253211,0.8202056606044954,0.31908381887115367,1.4230866595437248,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575954675674438,0.0203006267547607,101.360001325607,0.170473337173462,130.81290835688958,17.61477598611561,101.83918018818962,159.78663652558953,130.81290835688932,17.614775986115614,101.83918018818935,159.7866365255893,1,1,1,652938114
139.85278197117486,9.971980462494326,123.45033373955185,156.2552302027979,135.6987576161241,1.3317265668581531e-5,1.2285818497915775e-4,0.26327262001205043,1.1947473288115915e-4,0.001340461309387693,3.758689670211907,0.055729882439836245,1.6946189052412477,1.408917905123507,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.509729862213135,0.0198919773101807,41.0730154514313,0.423375368118286,139.49018097752338,12.647667606456693,118.68661904256643,160.29374291248033,139.4901809775233,12.647667606456688,118.68661904256636,160.29374291248024,1,1,1,652938114
