pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-123.53213299162155,12.786248615355394,-144.5636404016921,-102.50062558155099,-127.44124040139742,0.3996246662977694,0.1628553058412852,1.5141295991832153,0.24010945006468756,0.18076059532623504,1.3193366142681542,0.8012363802227968,0.15750583872727014,-0.04521231415343718,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.717360496520996,0.0231451988220215,65.3836600780487,0.17155385017395,-141.35611687717542,19.680668013450763,-173.72793503992773,-108.9842987144231,-136.854051377226,23.932272680660212,-176.2191368972016,-97.4889658572504,1,1,1,251200874
-125.43951909985603,6.262998360759986,-135.7412346691432,-115.13780353056883,-127.44124040139742,0.3255275648448968,0.19217440855690893,1.2731536355733246,0.18449955381146851,0.15900325305756186,0.6520558486011732,0.5815323907413934,0.13025195803427628,0.017709830190317466,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562499284744263,0.0205593109130859,65.3578770160675,0.403270483016968,-124.48428675557663,9.845895841231512,-140.6793442406127,-108.28922927054056,-119.86627195462538,13.334074409147727,-141.7988726085528,-97.93367130069792,1,1,1,251200874
-21.217043079677474,17.492910753160206,-49.99032077795145,7.556234618596509,-25.68715169920617,3.6967058148941363e-6,0.004053930173568396,0.017544672194386178,0.04260516844370345,3.885088474322554e-5,0.3071808503242414,1.0291434802126156,0.5726459071194764,-0.16591343964620148,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.55959939956665,0.0204448699951172,181.465728282928,0.241458177566528,-18.831081740746455,18.576184282628216,-49.38618583294642,11.724022351453506,-18.05879972813475,18.8718227618722,-49.10018584518559,12.982586388916094,1,1,1,251200874
-12.792512455605944,10.635997581373426,-30.287171653575115,4.702146742363226,-25.68715169920617,3.905229695302552e-5,1.877179611078769e-4,0.4317273369438422,0.0012808569037744114,1.7320751648297868e-4,2.3000769376524817,0.0072125485145787755,1.8360464935656926,-0.03871789821453861,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.476725101470947,0.0195469856262207,40.1157727241516,0.407295703887939,-22.30187305987212,14.568513822954996,-46.26494586085231,1.6611997411080708,-22.301873059872108,14.568513822955012,-46.26494586085232,1.6611997411081063,1,1,1,251200874
-138.84361016756955,18.661368187204783,-169.53882931417016,-108.14839102096894,-156.43732766145484,4.0214221910473064e-4,0.011986281286439573,1.488528920434246,0.0039864439437863105,0.007885467311472032,0.11370707171746092,1.9894324716466052,0.2296243297937687,-0.14508647312432826,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.547759056091309,0.019646167755127,108.546349048615,0.241454124450684,-148.28688444221842,16.305652373950327,-175.1072958893205,-121.46647299511633,-137.28635426298453,19.760938019339985,-169.79020483605916,-104.7825036899099,1,1,1,251200874
-155.4899091527445,10.187860694848549,-172.2474487675425,-138.7323695379465,-156.43732766145484,0.0029761700471726527,4.363101644355849e-4,5.471435461967833,1.1233593682608309e-5,7.761150513506111e-4,0.08568758547893243,4.09440271823567,0.5112688656820333,-0.10495793992108671,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474319696426392,0.0195286273956299,52.355372428894,0.40894079208374,-154.8574222742648,9.6079722880148,-170.66113033985516,-139.05371420867442,-146.86740351835294,11.81757741395596,-166.30558858947822,-127.42921844722768,1,1,1,251200874
-159.33051309876592,10.765302648451918,-177.03786020530237,-141.62316599222947,-163.4473680592318,7.138913848588857e-4,5.104905643318522e-4,0.7212050207679398,0.46673396592402594,0.46463031462129517,0.11346342029341282,0.3121195319505591,0.11959907851992413,-0.018335116694183307,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.558334589004517,0.0194392204284668,161.238122463226,0.16620397567749,-163.27658278980053,9.039182415238669,-178.14471477018182,-148.40845080941924,-156.76184227430366,11.367764532409488,-175.46015099576772,-138.0635335528396,1,1,1,251200874
-161.56147608642036,6.1367775488413825,-171.65557689542646,-151.46737527741425,-163.4473680592318,8.833611203284659e-4,7.084453559162009e-5,5.642842009217147,4.4008962284434224e-4,0.4826168730914027,0.011497779738763194,0.787616428188453,0.23643963728030717,0.02354000983414628,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551214456558228,0.0197169780731201,64.1282982826233,0.405987739562988,-162.90481002785035,5.900228350745832,-172.60982203041652,-153.19979802528417,-157.7636001165335,7.250376293128671,-169.68940785904917,-145.83779237401782,1,1,1,251200874
72.46934289662371,11.577812912689863,53.4255353350202,91.51315045822723,60.933007614252006,0.5613802135298502,0.07224094795843976,1.0468407246246219,0.0958085659552968,0.05788206193372851,0.4210067801159197,0.22916057312846985,0.18022364412575365,1.3529309745139855,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.557150363922119,0.0195508003234863,47.3458790779114,0.166357517242432,53.99416243779902,6.649362609941475,43.056934231921275,64.93139064367676,57.34365827172431,7.760987269988325,44.5779702119598,70.10934633148881,1,1,1,251200874
60.38261115270512,6.389188569121874,49.87333116150811,70.89189114390211,60.933007614252006,0.025819005512082677,0.09402061378147487,0.725457096720934,0.12995661830824662,0.1287120451417473,0.669327884962221,0.4867423763926407,0.11834851288252092,1.2645911996627814,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475056171417236,0.0194487571716309,52.3833377361298,0.408178567886353,61.342299350421456,3.949619978911245,54.8457526030293,67.83884609781362,62.971309292203735,4.820400727224521,55.042455672668964,70.9001629117385,1,1,1,251200874
112.62159378827573,14.890336757256245,88.12916936657396,137.1140182099775,113.60391770533116,1.1845585462971459e-4,0.0027207579062505636,0.15742613312853268,0.013821601707933277,0.03311265417063561,0.06009062891448549,0.10592582834700072,0.8320773044089458,1.2037341803509662,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.564695835113525,0.0196337699890137,75.5333633422852,0.163828611373901,106.65122995690041,14.116908847489203,83.43098123776446,129.87147867603636,108.09279749457548,14.667929329219353,83.96620073754114,132.2193942516098,1,1,1,251200874
125.61526700902681,10.224030356300759,108.79823359540354,142.43230042265006,113.60391770533116,2.7414635241471122e-5,1.762551330113246e-4,4.855249584561796,0.0011237318904112827,1.0727120340222366e-4,0.44395074546915164,0.005016419019440376,1.5682934130199246,1.3406404632699478,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.553945779800415,0.0195631980895996,40.9380321502686,0.404309988021851,118.35715733527181,11.163457531623528,99.99490372506212,136.7194109454815,119.3247858991734,11.247949650480852,100.82355512081243,137.82601667753437,1,1,1,251200874
54.70905442778357,18.677846114672054,23.986731502423773,85.43137735314338,49.03572146991306,9.336925530122017e-7,0.0010239182134109497,0.6678735458095735,0.009741818048631664,0.4821714645258818,0.0057758071339153415,1.6286854043689218,0.0014851688478058843,1.3502723801319836,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.544780731201172,0.0194418430328369,109.964543104172,0.166509866714478,49.73707314933505,5.673376245609388,40.405199654684125,59.06894664398598,53.94462908662948,6.948252935146839,42.51577004527699,65.37348812798197,1,1,1,251200874
52.09192396983778,11.16074809616426,33.73412698437025,70.44972095530531,49.03572146991306,0.008870155693901663,2.143262064995782e-4,0.8521428766120143,6.054884674323126e-6,0.0066399873043233495,0.05506835103516932,1.9755744530058015,0.25672707370720493,1.3977504023167107,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.548805236816406,0.0194647312164307,108.223870038986,0.403961420059204,49.333680455519406,3.0219751966882473,44.36297359268935,54.30438731834946,51.45992499322512,3.695910182873562,45.380693724038665,57.53915626241158,1,1,1,251200874
42.45342033433903,8.70203922097354,28.139839559846735,56.76700110883132,41.28561939320065,5.228328196510844e-5,4.0761369141092225e-4,0.6510485944988021,0.003138411009016939,0.5011998594560283,0.041727785207426135,0.14976287077640688,0.10679438894954908,1.2346704946724267,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549076318740845,0.019463062286377,126.753419876099,0.163473844528198,40.35052745385632,2.3602672588339484,36.468233292588494,44.23282161512415,42.31181236588162,3.0359405598145894,37.31813452486151,47.30549020690173,1,1,1,251200874
42.197774446583615,5.70909566773991,32.80714773088869,51.588401162278544,41.28561939320065,4.465051763667066e-6,5.235150997244758e-5,5.582475712666028,2.274025719350689e-5,0.0011109505563427482,0.09063701077255833,0.7031766086522254,0.20321884828718734,1.283906112757981,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.557002305984497,0.0192768573760986,54.1715626716614,0.406434059143066,41.659570162385236,1.4659124789161027,39.24835870464666,44.07078162012381,42.68954497397664,1.902376120479477,39.5604147123801,45.818675235573174,1,1,1,251200874
101.40943214213463,25.558648108097966,59.3691971015533,143.44966718271598,74,0.2462648953445133,0.06557550871619203,0.5522938491154975,0.3742782290254733,0.017575914718223187,0.7810915161425833,0.07131275059213912,2.065894661245923,1.4033093721617733,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.550209283828735,0.0194149017333984,97.8404924869537,0.166898488998413,86.36363636363639,26.178255529614454,43.30423780848761,129.42303491878516,86.36363636363636,26.178255529614457,43.30423780848758,129.42303491878513,1,1,1,251200874
89.8090906496773,14.67549246558915,65.67005364035398,113.94812765900062,74,0.2713834302942312,0.041329979529659625,0.8366650958257497,0.19790023484781635,0.07175169670307464,0.32078808574275414,0.2743080502425558,1.6655845807502418,1.4437527071221345,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549129247665405,0.0194714069366455,65.6269774436951,0.405188083648682,83.46050985855038,12.943713035459789,62.16999652595529,104.75102319114546,84.78260869565217,13.11502118634722,63.21031852974354,106.3548988615608,1,1,1,251200874
139.91447549174717,16.796902604112756,112.28602932182167,167.54292166167266,131,2.3113649115585556e-5,1.862823474092678e-4,4.989041249762857,0.001956911254711769,1.4661461351151851e-4,0.40091633731196374,0.0032471711541889985,2.5331796385828045,1.396414787760331,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.551640033721924,0.0194723606109619,49.4083964824677,0.242315053939819,140.90909090909076,30.56048640643461,90.64156400206562,191.1766178161159,140.9090909090909,30.560486406434613,90.64156400206576,191.17661781611605,1,1,1,251200874
148.73451514362614,13.445384204375914,126.61882616930238,170.85020411794991,131,3.1612317328581954e-6,8.321379726846189e-5,5.627686386249644,0.002493832264196902,9.72729280516336e-6,0.22013088026465572,0.0025875750230052665,2.8376205701489896,1.4563779261475518,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.486715316772461,0.0194828510284424,41.9221169948578,0.405479669570923,152.40586120977878,21.983464021313655,116.2462806813638,188.56544173819375,152.17391304347828,21.996734591825525,115.99250436902514,188.35532171793142,1,1,1,251200874
84.46362664940342,26.44428675138046,40.9666456742505,127.96060762455635,58,9.380461568609339e-5,0.010778614707833811,1.0230457118713074,0.011842137923891024,0.08090320619982642,0.18358956782199254,1.541491285963423,1.4152354240273874,1.3706484674206307,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.557963848114014,0.0194511413574219,112.699156284332,0.166680574417114,74.84032030397694,16.868826276513868,47.093570220638796,102.58707038731508,72.72727272727273,17.607822668527994,43.764981748226106,101.68956370631936,1,1,1,251200874
55.88276090978173,16.422980439225856,28.86936196896799,82.89615985059547,58,0.001096116681110178,0.015586687614584163,0.8107774412789659,0.0015307798626468523,0.011390859670014011,0.08467849511791153,2.116820033084398,1.3653690857843628,1.3646350349127747,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.555830240249634,0.0194470882415771,76.4541032314301,0.40505051612854,51.374343945226784,7.831053947824411,38.493406456295155,64.25528143415842,50,8.4698955385992,36.068261603435005,63.931738396564995,1,1,1,251200874
78.97567966603198,25.366676980090585,37.25120903162355,120.70015030044041,55,9.556170951047723e-5,4.1617051016063135e-4,1.2459034995461757,0.35937270299179924,0.042414934117642356,0.005922136766869063,0.0019112125164452956,2.095899018337505,1.404817120158443,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550615072250366,0.0194342136383057,77.1881697177887,0.241477727890015,68.18181818181814,20.450937632759832,34.54301924201477,101.82061712162152,68.18181818181817,20.45093763275982,34.543019242014815,101.82061712162152,1,1,1,251200874
65.15260223959693,14.323394920925704,41.592714153653986,88.71249032553987,55,2.7546474527594244e-7,1.218780958720276e-5,5.622658100508819,1.2398110518023727e-4,0.001965237404216298,0.004651177830973251,0.5949230193831492,1.7098509131191557,1.414719495375363,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.469902038574219,0.0194566249847412,58.4265553951263,0.402073383331299,62.78256301983926,10.035827191845899,46.27509626387332,79.2900297758052,63.04347826086957,10.049969669564593,46.51274919913396,79.57420732260519,1,1,1,251200874
