pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-105.38916128306579,11.821882839043226,-124.83442814826141,-85.94389441787017,-86.98500798002,1.3409620120907852,0.0501418591038722,1.8023676942394464,0.20000046325092175,0.27097918828365736,0.762292012931115,0.5602915113095208,0.165218304545049,-0.312538717391454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748939752578735,0.0262794494628906,129.535866737366,0.171835899353027,-109.98482180687583,11.888962882135319,-129.54042552424755,-90.42921808950412,-95.87685549980948,23.075911126370173,-133.83335161122932,-57.920359388389656,1,0,1,358772724
-84.40068647736555,5.6745570521543005,-93.73450222594461,-75.0668707287865,-86.98500798002,0.9421497802805625,0.056283591206910094,1.9755578963361804,0.13624990802500866,0.2148954779406806,2.7101604888541084,1.3137716900968168,0.17987689121908196,-0.40072447729978267,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596570014953613,0.0210998058319092,82.3970656394958,0.422089338302612,-85.7234095978182,8.008227162977045,-98.89577109229229,-72.55104810334412,-92.11541576342142,13.042516222108501,-113.56844587593001,-70.66238565091284,1,1,1,358772724
-8.139242272474526,17.171241687350005,-36.3834214411725,20.104936896223453,-3.2545870968769837,4.730603139201585e-4,6.28741342222999e-4,2.196136620720862,4.907302303616364e-4,3.3986394577045163e-4,1.7853411546202884,0.089848980669721,2.0292803642122714,0.13833981678827678,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.507034063339233,0.0203783512115479,53.5746109485626,0.174797058105469,-39.22307146885893,21.9817584449909,-75.37984657387338,-3.0662963638444936,-38.1738795536094,21.699609033090063,-73.86656017511653,-2.4811989321022736,1,1,1,358772724
1.1454349058077593,10.423309142521392,-15.999382942104996,18.290252753720516,-3.2545870968769837,6.086780324766673e-4,6.920520917192502e-4,5.1565772575742646,6.086737895809419e-4,3.182520783356768e-5,3.43032185373216,0.0019394605625004879,2.1268767623024445,0.090896840908743,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.500035762786865,0.0215048789978027,43.4404842853546,0.419122934341431,-5.764323862558948,13.949134287525544,-28.708607988228486,17.179960263110587,-5.7643238625589515,13.949134287525522,-28.70860798822845,17.17996026311055,1,1,1,358772724
-69.96625086217531,17.808392365295145,-99.25844963440595,-40.67405208994468,-54.28084956280438,2.1231041675844596e-4,0.010634979454391551,1.0247976463837698,0.0012240391027901843,0.02765256612142787,0.04365591311373877,1.7019678848996507,0.29693694094744216,0.16452851625941578,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585521936416626,0.0209553241729736,112.87541270256,0.175465106964111,-79.92606517211081,15.122928371114126,-104.8010687534652,-55.05106159075642,-59.765635900674354,20.462172557141336,-93.42291464659517,-26.108357154753534,1,0,1,358772724
-50.15971192954268,9.430460805307408,-65.67143958897628,-34.647984270109085,-54.28084956280438,5.0169771412045875e-5,5.527643547887931e-4,1.356117561292322,2.607055090876023e-4,0.007800594530551663,0.16281060715149057,1.4482247033252154,0.5702674084440719,0.19258210028261158,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.601625680923462,0.0206379890441895,81.46661901474,0.419350624084473,-51.1766151450057,9.694372883664197,-67.12243954372076,-35.23079074629064,-51.818446855228885,11.405483047246216,-70.57879701262536,-33.05809669783241,1,1,1,358772724
-249.44625033301276,10.870447366309962,-267.3265451100728,-231.56595555595274,-235.5998410406119,4.1551598027753794e-4,0.0032467455107687343,0.916148857274887,0.3933861340150538,1.1131140661022592,0.12907294874569225,0.31958818381453497,0.192013672217854,-0.30096118052526366,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591910362243652,0.0206067562103271,102.118251085281,0.259497880935669,-252.22063005899554,9.242678863588447,-267.4234839105167,-237.01777620747436,-247.18797784152383,10.743090459300873,-264.85878914817266,-229.51716653487503,1,0,1,358772724
-234.63133798112924,5.666708676939483,-243.95224430127053,-225.31043166098794,-235.5998410406119,8.564593337564197e-4,3.2554548034243933e-4,1.8913784946906322,0.012624890104104353,1.2836007824587703,0.24387445292431342,0.2901092602221373,0.28053945760187743,-0.30030830801622044,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506690740585327,0.0207581520080566,100.783166885376,0.417071104049683,-235.42527973735892,5.814765631280521,-244.98971807584346,-225.86084139887438,-237.87996494856105,6.144911267359189,-247.9874445339718,-227.7724853631503,1,1,1,358772724
79.53646324557835,13.877527538272433,56.70996174113199,102.3629647500247,80.55367451074666,0.07087334001059767,0.17012459281245376,2.6737149575906938,0.004268830241267257,1.30401957739604e-5,1.3854776841531438,2.5042915241159274,0.1634262978322369,1.2336701860232324,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582781791687012,0.0194828510284424,145.872510671616,0.174782991409302,76.59859283657468,5.050397575021184,68.29142806775417,84.9057576053952,75.89370521019649,10.675762874983045,58.333637924806744,93.45377249558624,1,1,1,358772724
78.80563225683177,5.614291285384167,69.57094487330558,88.04031964035796,80.55367451074666,0.0020558263272079215,0.058328579513946634,1.8607068148145043,0.11633563827154692,0.024648415077635443,1.2199308857785947,1.8525965968668292,0.08209343549255281,1.2019282935568254,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579055786132812,0.0197978019714355,115.440969705582,0.4157874584198,88.72134008592528,4.9177386224586614,80.63237987637481,96.81030029547574,83.66906957308403,7.580272002473611,71.2006316765366,96.13750746963146,1,0,1,358772724
