pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-112.3915975635844,11.966438566919892,-132.07463744207456,-92.70855768509423,-118.92894030268091,0.35789886108823715,0.2393108541635336,1.4999345668876616,0.14870850659093035,0.07324867661422961,0.07276470273080635,0.18663579606020098,0.25163196577878866,-0.353241279132254,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.943256855010986,0.0285711288452148,66.8954219818115,0.238377094268799,-120.81218170936019,15.940883192284646,-147.03260124499937,-94.59176217372102,-124.71141054178125,17.828283083020867,-154.0363266332057,-95.38649445035679,1,1,1,712508689
-110.43252362448769,5.43215652663346,-119.36762598948884,-101.49742125948653,-118.92894030268091,0.3475402375817817,0.23980753906384028,1.1085959549039204,0.2015275274903132,0.06429901686100416,0.5046776647261311,0.2709534963987137,0.19125249060348742,-0.39458319418699084,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.695163726806641,0.0203256607055664,45.9815669059753,0.564948558807373,-121.54571135503612,8.194040157970152,-135.02370802825934,-108.0677146818129,-120.87157642000103,8.89702153021197,-135.50587455303554,-106.23727828696653,1,1,1,712508689
-12.519320246731702,14.733891214782034,-36.754414650474374,11.715774157010966,-11.966212681081075,1.954393619159893e-6,2.0408430581266162e-4,2.401606131744093,0.0016079028828935085,3.021914849255294e-5,0.40966147076349957,0.0018424806059813186,2.0205253262805685,-0.08228005526706694,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.645877122879028,0.0373165607452393,82.1382994651794,0.230038642883301,-25.550026422515135,25.92695599622713,-68.19607402872056,17.096021183690286,-25.550026422515117,25.92695599622713,-68.19607402872055,17.096021183690304,1,1,1,712508689
0.3502724259522918,10.360719114004123,-16.691593986542838,17.39213883844742,-11.966212681081075,8.181094193350905e-4,7.623762398033086e-4,2.3602345858532763,2.0486420133896297e-4,1.2107452947321661e-4,0.11623445951027714,0.0019046875397329907,2.0887435125168174,0.02283920242456179,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.738118171691895,0.0329000949859619,52.3926055431366,0.396345615386963,-1.2651152576245872,12.767221330395863,-22.265325569018426,19.735095053769253,-1.26511525762458,12.767221330395843,-22.265325569018387,19.73509505376923,1,1,1,712508689
-61.0033695800849,18.72329074134195,-91.80044226444812,-30.20629689572167,-71.5202391104474,4.654972240226392e-6,0.001536167549889218,0.7532583599748852,2.209984983904784e-5,1.9688259399780354e-5,0.04384314810994204,1.3934593297750744,0.3420839654647715,-0.18639717854930238,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.476893424987793,0.019467830657959,148.201801538467,0.228886365890503,-75.18948291441643,17.730556322794005,-104.35365278983151,-46.02531303900135,-75.18948291441646,17.730556322794,-104.35365278983154,-46.025313039001375,1,1,1,712508689
-57.85155491084689,9.107562628598235,-72.83216233318439,-42.8709474885094,-71.5202391104474,9.785586944249176e-4,0.012567957058933146,0.7505055255156118,1.0368589854162982e-5,0.0017098205585870253,0.007927537617846826,1.2721743916862756,0.4130062314415096,-0.18599654599223756,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.730069160461426,0.0246338844299316,125.625905752182,0.546706199645996,-64.234149371443,8.809723948071976,-78.72485575987044,-49.743442983015555,-63.99811552595084,8.840730886943332,-78.53982379024148,-49.45640726166019,1,1,1,712508689
-143.21858736281703,11.15100835318368,-161.56036389671738,-124.87681082891669,-144.53252532944302,5.43068151819476e-4,2.868882750147896e-4,1.0495333992423623,0.001869693267105337,0.9082880444501532,0.04100303168509522,0.27016658898187124,0.23090439288087933,-0.2251318041680282,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.74879264831543,0.0304751396179199,164.195023298264,0.241098165512085,-146.1466664074768,10.38105113213848,-163.22197601374347,-129.07135680121013,-146.14666640747677,10.381051132138484,-163.22197601374344,-129.0713568012101,1,1,1,712508689
-138.90561964386828,5.580713603878025,-148.08507665618447,-129.72616263155209,-144.53252532944302,0.0010348342068482864,0.00761054878611414,5.570874217902143,0.01121546517146014,0.7317146917978379,0.0036442047776025816,0.4436823175254247,0.3115512722757524,-0.2191057571674045,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.832959651947021,0.0301342010498047,156.778049707413,0.398189544677734,-139.92236312749222,5.048398121411225,-148.22623908779047,-131.61848716719396,-139.92236312749213,5.048398121411226,-148.2262390877904,-131.61848716719388,1,1,1,712508689
59.129557871124064,8.921552746160609,44.45490947856291,73.80420626368522,56.522751686156695,0.14324004047913724,0.08756288874172426,2.0957632545930642,0.11050837959754609,0.015395085627753576,0.09793154303363878,0.03887940017394285,0.18136399855881172,1.0212714985492792,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.765669345855713,0.0248119831085205,157.715406417847,0.166179418563843,56.609598253789066,4.899149214339877,48.55121489960566,64.66798160797246,55.5218089001507,5.433995515560601,46.58368166754281,64.4599361327586,1,1,1,712508689
61.70167752563096,4.053443693833627,55.034355964185146,68.36899908707677,56.522751686156695,0.13871687839654975,0.052628678078818755,0.734511660547374,0.06283061509432501,0.03420229392716413,0.38765320320479124,0.07798211936587135,0.1226998329330934,1.0036096067261846,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.697204351425171,0.0304806232452393,58.1143009662628,0.409525632858276,56.539712047610884,2.538021768075324,52.3650377371104,60.71438635811137,56.65975458293673,2.682286317640733,52.24778620484306,61.071722961030396,1,1,1,712508689
