pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.80672326218355,10.22852131885918,16.98230287250757,50.63114365185953,47.55441826190673,0.19827302734078597,0.1865061534619563,0.6859082092253354,0.20475213337024117,0.2239531588222013,0.753047076789338,0.40805542287416013,0.08153748545017114,-0.4762671143553749,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.69953989982605,0.022348165512085,101.854141950607,0.163607835769653,27.137884994389218,12.051389273346258,7.315113638321552,46.96065635045689,22.653449568316912,12.901158837531014,1.432931662526979,43.87396747410685,1,0,0,144033225
46.08289381318843,5.9577209887780915,36.28331483643187,55.882472789944984,47.55441826190673,0.17950205197563926,0.18719434286717865,0.715902967296017,0.16114859181569843,0.2193022513367039,0.6609211367398663,0.36552510242683667,0.130781104244626,-0.38706684355732596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.564278125762939,0.0201740264892578,34.4363615512848,0.401103734970093,41.385200045213374,6.816121154026028,30.173678443273005,52.59672164715374,41.20088707515725,8.081595034082177,27.90784617179417,54.493927978520325,1,1,1,144033225
-7.143001979408036,13.545961502117088,-29.424125886710346,15.138121927894272,-2.3964069855391914,8.760508290089646e-5,2.853621145715137e-4,0.4976851483007101,9.574136109640948e-4,2.6158644049881766e-4,1.6929327141190034,0.03553891672178678,1.7102651555928203,-0.04387164922037856,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.561843156814575,0.0200366973876953,53.8868265151978,0.166382312774658,-8.476006884752968,20.938948717369378,-42.917512627068874,25.965498857562935,-8.923516513071613,21.028467444304574,-43.51226745806696,25.665234431923736,1,1,1,144033225
6.561149861710807,10.840403860099883,-11.26972774519323,24.39202746861484,-2.3964069855391914,2.243074444396823e-6,5.904494129107841e-5,0.37649680721611056,0.0017695164078891418,6.902069746307336e-6,3.9747778931692697,0.0018360322486750953,2.013453843841169,0.033663712672009474,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.564713478088379,0.0204348564147949,41.8604924678802,0.398513555526733,9.122790621853474,13.765029226290885,-13.51866762610411,31.764248869811055,10.334819030878553,14.06703929609717,-12.803401575775766,33.47303963753287,1,1,1,144033225
-5.685308136418917,15.081387234653342,-30.491982628798105,19.12136635596027,1.5664135614205432,0.0018457291970528057,0.06649826437775733,0.8029794220935816,0.017111759886884553,0.05011451733197381,0.05874120955971634,1.4533366406712562,0.09913510051470414,-0.0627195522628429,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.552311420440674,0.020427942276001,98.7539467811584,0.163084268569946,-0.6593613609635309,15.702660957964722,-26.48794019046109,25.16921746853403,-7.065915971718302,21.659592019604787,-42.69277446345441,28.560942520017807,1,1,1,144033225
4.92165325867048,9.874855779549769,-11.32103908594467,21.164345603285632,1.5664135614205432,0.002202023404815044,0.0011580175414856067,0.9562530467260342,0.06611250715809634,0.04767843845021459,0.1284655703456826,1.332370454897775,0.4115537907078904,0.01644404341663846,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.481046438217163,0.0203673839569092,121.956566572189,0.400500774383545,5.226749058522651,9.559696177446558,-10.497551871504449,20.951049988549748,11.317069252658966,13.798188419114437,-11.378931013881223,34.013069519199156,1,1,1,144033225
143.33869521807625,9.151634360532272,128.28559624762102,158.3917941885315,147.97284757543173,2.3212153085864674e-4,0.001413606382428254,0.5757574252376444,0.03117900106984094,1.2739183975083996,0.030587432288786055,0.2774122514606039,0.1159452333934382,-0.16956319818611135,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548011779785156,0.0197000503540039,102.80739402771,0.166075944900513,145.64530262629432,8.66150530491332,131.39839421064823,159.8922110419404,143.09202194395138,10.104528943927285,126.47155086189645,159.7124930260063,1,1,1,144033225
150.3328892326848,5.934281148334863,140.57186536249645,160.09391310287316,147.97284757543173,2.9130909896775214e-4,9.016059192534705e-4,0.8567232412373562,0.005067136773404682,1.303123027395277,0.09161283293624037,0.24421381720722313,0.21700336038993606,-0.10999441222866702,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551104545593262,0.0195455551147461,126.477262496948,0.400329351425171,150.67632832800592,5.590539909710871,141.48070848090103,159.87194817511082,153.059739099153,6.8110889565666906,141.85649472545515,164.26298347285086,1,1,1,144033225
134.13857181749796,6.231783149454599,123.88820070174249,144.38894293325342,152.05329606091698,0.04672305258347691,0.07626028098823295,0.6670963645089197,0.03465374924993147,0.056236362514062214,0.7295043142782923,0.17242863586552182,0.02293938839978232,0.9114556460898714,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.554018497467041,0.0192477703094482,128.92026925087,0.162800550460815,129.6142575323089,9.82256012828296,113.45758387935375,145.77093118526403,125.9714025720423,10.81667657996768,108.1795528679214,143.76325227616317,0,0,0,144033225
146.6060073959233,3.8441482161177247,140.28294626010305,152.92906853174358,152.05329606091698,0.07214749928766644,0.06057324361325752,0.8113672650913782,0.0428326547710018,0.053968156439917106,0.8210248451473111,0.20938614972675068,0.04845900303397503,0.9962508052403728,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.480536937713623,0.0195369720458984,52.7063059806824,0.40441370010376,141.5141905358405,6.027439236096305,131.59993524711788,151.4284458245631,141.4300506718903,7.0877190560074155,129.77179027580345,153.08831106797717,1,0,1,144033225
