pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.92314311319524,13.087095890824957,107.39678597091009,150.4495002554804,133.08738248490397,3.219378088039417e-6,3.803775563145372e-4,0.704820513824223,2.747004846434441e-4,8.536685395286669e-4,0.10646893417117388,0.0015105884801821644,1.6565614161078894,1.3798124983920959,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577928066253662,0.019859790802002,44.9798676967621,0.251949548721313,102.43618306736555,15.109911177084854,77.58259086482293,127.28977526990816,102.43618306736563,15.109911177084854,77.58259086482302,127.28977526990825,1,0,0,196172539
129.53156802116087,10.563380697180294,112.15635296853469,146.90678307378704,133.08738248490397,0.0018264581095309438,8.741447688495811e-4,0.6703997880007487,5.273822096926873e-4,6.305540522299884e-4,0.655433957166308,0.06325068926274943,1.4699721851959247,1.3501612831403933,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497881650924683,0.0208089351654053,37.0258190631866,0.423656702041626,123.71950034468371,11.518169751571863,104.77379705296799,142.66520363639944,123.71950034468347,11.518169751571866,104.77379705296774,142.66520363639918,1,1,1,196172539
79.54346215000032,19.16015266216769,48.02781555068988,111.05910874931077,94.40756802631576,5.610959428869334e-5,0.001367323147038008,1.9493964644875803,0.0022890181461783857,0.015815699809070036,0.13581030240069314,0.8710672828730787,0.9848556921072112,1.3315467411484125,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.582517862319946,0.0197057723999023,88.3207674026489,0.174845218658447,80.32692465025504,7.568340059933959,67.87811305267054,92.77573624783953,69.40135262581815,10.634107410495448,51.90980248227318,86.89290276936312,1,0,0,196172539
83.08412473501085,10.885248434298369,65.17948436758734,100.98876510243436,94.40756802631576,1.0958562218150528e-4,0.0013318698237903281,1.416513010272731,1.1149825747795573e-4,3.9544472035323464e-4,0.10340708634269644,1.1928871008507627,0.6386320167197314,1.3000370838607551,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.502863645553589,0.0200250148773193,78.9316279888153,0.428694486618042,81.66275994090535,5.16637998338548,73.16482108702425,90.16069879478644,78.11033771017428,6.046597125241416,68.16457049800658,88.05610492234197,1,0,0,196172539
43.55815626778094,9.783097149878081,27.46639343798536,59.649919097576515,49.04976723578466,1.5784581406218015e-4,3.6996823034241564e-4,5.079071466153839,0.12340351064424006,0.45541487193407043,0.20521899372267416,0.1813257844714523,0.27651148204392284,1.096540345231248,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575532197952271,0.0194604396820068,87.2445662021637,0.174700260162354,43.971534310470545,2.6952232784027568,39.53828652554573,48.40478209539536,42.039355008886695,2.9429417181335418,37.19864664990794,46.880063367865446,1,0,0,196172539
46.59201435954285,5.593785047524253,37.39105673573567,55.792971983350036,49.04976723578466,2.3014155102180984e-4,3.2964496497438304e-4,1.1061987830678115,5.592765218221591e-4,0.61332117856074575,0.010436634131554405,0.13146412382375683,0.20286152253526968,1.0912104968986147,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.57182240486145,0.0202677249908447,128.469356536865,0.424810171127319,46.14647565389901,1.7017642505556774,43.34732255415615,48.94562875364187,45.709763978202595,1.7682627293121744,42.80123061449036,48.61829734191483,1,0,0,196172539
63.970735783680475,18.41478579002636,33.68110858742118,94.26036297993977,65,6.195839309384473e-6,1.5300746658819308e-4,5.546772526079073,0.005347847010538185,0.16923977716817434,0.012429928808328244,0.0137130297192533,1.2595323177590174,0.9149516676996956,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581839561462402,0.0195982456207275,92.1680333614349,0.175428152084351,75.92115259536827,12.696879413359486,55.03664444133843,96.8056607493981,58.333333333333336,15.669441629049311,32.55939543748718,84.10727122917949,1,1,1,196172539
57.45886983268175,11.328130119172723,38.82575391958228,76.09198574578122,65,0.005251207543417241,0.018730383978901935,0.38034909744263284,0.10897769527784518,0.10472348653101461,0.7724242969633771,0.12358640935074185,0.9972491109634771,0.8801081218672508,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499176263809204,0.0199651718139648,69.770605802536,0.42674732208252,53.33333333333333,8.027729719194856,40.12889298852954,66.53777367813711,53.333333333333336,8.027729719194863,40.12889298852954,66.53777367813713,1,1,1,196172539
123.0913953518054,15.854251345234452,97.01347252399626,149.16931817961455,123,5.07418514039959e-4,9.425825518456299e-4,5.2632444845438915,6.16606853823327e-4,1.9492695632275663e-4,3.86083994901583,0.0022594745019815796,2.4778146594967443,1.2904789038339277,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575299501419067,0.0196554660797119,46.1878094673157,0.174094676971436,104.15878081902007,21.710888861174432,68.44754653137697,139.87001510666317,104.16666666666667,21.938787260772415,68.0805728698684,140.25276046346494,1,1,1,196172539
133.66888147781333,14.358012072408359,110.05205324469941,157.28570971092725,123,0.001011877582684117,0.0011065120365239666,1.165002996045962,2.4359314586658857e-4,3.278039192664875e-4,0.113994425957691,0.037360432159334614,2.912348834988523,1.3882223912469964,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496389389038086,0.0196504592895508,38.0729193687439,0.422336578369141,128.88888888888903,15.920326319628517,102.70228239979707,155.07549537798099,128.88888888888889,15.920326319628527,102.70228239979691,155.07549537798087,1,1,1,196172539
77.31322627401659,25.44718932990465,35.45632460900211,119.17012793903106,93,2.559531127307905e-5,1.859259907782351e-4,4.194012421020525,4.594149837024858e-4,0.0019046527127610168,0.11787829907532686,0.542664013483862,2.281812284771032,1.2582266288849933,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.580149173736572,0.0198085308074951,57.0466687679291,0.175324678421021,66.66666666666661,17.138255651124044,38.47674469929366,94.85658863403957,66.66666666666666,17.138255651124037,38.47674469929371,94.85658863403961,1,1,1,196172539
85.73954731290308,16.038361263188143,59.35879061879007,112.1203040070161,93,4.717109716019237e-6,0.005172938926531988,1.3974817873641652,7.004393959863837e-4,0.0038183440959748054,0.03272493651997426,1.1642305700653268,1.804027984246881,1.2830916456622499,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.498647212982178,0.0199928283691406,78.7190299034119,0.427300214767456,82.30683062160908,10.717296376506775,64.67844680559804,99.93521443762012,80,10.954451150103322,61.98153129448982,98.01846870551017,1,1,1,196172539
57.24565152235789,21.82301212222877,21.34999088210394,93.14131216261184,46,3.442304004939248e-5,3.026728755795641e-4,5.285296440181317,9.917681381857437e-5,0.0016670872324831428,0.030301525134302423,0.8235500129321742,1.483064265431823,1.1319775781140369,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.585554361343384,0.0209007263183594,62.8713254928589,0.175256252288818,57.92223260275281,11.38991157519024,39.18749523764458,76.65696996786103,50,11.73376152051378,30.69967980519928,69.30032019480072,1,1,1,196172539
42.055309713181224,12.565842421533615,21.386338230420982,62.724281195941465,46,0.015051151164321808,3.581714120537406e-4,5.650003358727521,0.15039102265733215,0.21580706736292501,0.04048231753078478,0.29654765010660933,1.2707483593841047,1.0972168281040842,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.496374845504761,0.0205247402191162,85.6900551319122,0.421915769577026,40.000000000000014,6.411794687223779,29.453536253451798,50.54646374654823,40,6.411794687223781,29.45353625345178,50.54646374654822,1,1,1,196172539
