pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
147.472669521017,18.062794489010177,117.76201649288953,177.18332254914446,147.95056349459966,0.04193718128292092,0.09238992101585515,0.0429127607084743,0.006559600318609134,0.004910735207732408,0.6105875325147888,0.37038059025834363,2.3641213188271255,1.5036928790911008,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549362897872925,0.0193090438842773,85.1835143566132,0.165791988372803,139.11526553216615,13.993039866259526,116.09876315607262,162.1317679082597,132.37669175095223,15.619894999056196,106.68425080915348,158.069132692751,1,1,1,901727317
144.99770902075218,11.549305300559727,126.00079230835665,163.99462573314773,147.95056349459966,0.019862009324883502,0.028112205849556617,0.030106167737259958,0.0018349687580533507,9.11152061672711e-4,1.8676453491908869,0.264768466883921,2.1708832739089696,1.4908881359822204,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.552162170410156,0.019254207611084,69.4187290668488,0.39785099029541,138.17485985471427,8.673658414960112,123.90796135192898,152.44175835749957,138.17485985471413,8.673658414960117,123.90796135192882,152.44175835749945,1,1,1,901727317
258.78181092666296,21.06791722924876,224.1281708598197,293.4354509935062,263.1358571512195,0.021701942957990696,0.05245512939912047,1.0462985295226908,0.005963638901624459,0.01451237220643963,0.12884864290510598,1.2298995243493198,0.9499310782054955,1.4505969516754313,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.549675464630127,0.0194206237792969,85.1308465003967,0.166415929794312,270.8247602338208,22.323835580239514,234.10531831219552,307.5442021554461,264.81353542750975,34.90150484440116,207.4056685981321,322.22140225688736,1,1,1,901727317
258.43646051890266,11.595384184331618,239.36375078740906,277.50917025039627,263.1358571512195,0.008483445716776962,0.03908592250295565,0.868816274938548,0.03760221910268424,0.07118229029898876,0.20502705432539134,1.0329364799800294,0.8313937368355511,1.4218984609212453,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.546209573745728,0.0196330547332764,61.8516309261322,0.476505517959595,262.3481854160735,13.394137815158906,240.3167892509215,284.37958158122547,261.66656620200456,18.112367965537082,231.87437206121123,291.4587603427979,1,1,1,901727317
336.4392192928489,13.002667079817622,315.0517351865684,357.82670339912943,334.0929031331825,4.944456184640579e-4,4.5087604242482356e-7,5.6046040088469775,0.002651357796993342,0.5400685480688231,0.3290873070422517,0.6101420273906983,0.45913751883807563,1.3644519636610775,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.47580623626709,0.0193502902984619,139.107109308243,0.165737867355347,340.56866360912517,15.859578764756638,314.48197795599265,366.6553492622577,337.1331313746638,22.925697509912144,299.42371467509247,374.8425480742351,1,1,1,901727317
335.3933712379287,6.51462041674707,324.6777742172302,346.1089682586272,334.0929031331825,0.06311951030470625,0.014493983435573345,4.176089129184233,0.028778900096579758,0.517186401070769,0.06844806367938835,0.5263641245227111,0.3278799688339878,1.3210705569838619,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550506830215454,0.0195372104644775,100.187749862671,0.398236274719238,336.11299676623486,9.51207544382515,320.467024972623,351.7589685598467,335.9314473735815,12.300496133536985,315.6989316950306,356.1639630521324,1,1,1,901727317
236.4405276374261,22.38287966100384,199.6239668454056,273.25708842944664,267,0.007143866326695692,0.005663903385508143,1.2120847744464471,3.5704663271949737e-4,0.0020103158461220578,0.6452575342239348,1.5641827279592806,1.216859703351635,1.13953433527033,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.54973292350769,0.0193474292755127,79.6777045726776,0.239620923995972,259.1199000855162,30.73269649825142,208.5691127843685,309.67068738666387,245.83333333333334,44.82824172370189,172.09743734424495,319.56922932242173,1,1,1,901727317
254.4937127089461,12.95938890827897,233.17741486008876,275.8100105578035,267,0.20238445421378704,0.24632728346916616,0.8586074120724981,0.14442400757843651,0.15237098078491368,0.3667530486149478,0.7143053415636957,1.1837476304841934,1.1609866542442768,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.477208375930786,0.0193912982940674,45.6669564247131,0.402629852294922,263.2300266621793,21.479478075664183,227.89942924439842,298.5606240799602,262.7450980392157,25.856433843205117,220.21504905218896,305.27514702624245,1,1,1,901727317
126.03659621887151,21.596709030517506,90.51317103980917,161.56002139793384,162,0.05454948143218577,0.2026894130946735,0.04386121410812296,0.026350604515459203,0.022301020066033142,0.9234566118078911,0.4999479406898359,2.438939569340239,1.305953290789867,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545710325241089,0.0193119049072266,82.5236902236938,0.165879011154175,108.33333333333329,20.93525791946662,73.89789841333408,142.7687682533325,108.33333333333333,20.935257919466608,73.89789841333413,142.76876825333252,0,0,0,901727317
145.336235296942,14.841272310463783,120.92451470850118,169.7479558853828,162,8.394468686553715e-4,0.0023710264237896826,0.05204414672397538,3.6853401489855153e-4,2.6550529091364113e-4,3.5984313817914,0.4387699259629505,3.7772500672818934,1.4827040909373739,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474557399749756,0.0193672180175781,55.2420246601105,0.400628566741943,143.1372549019609,14.833692957293168,118.7380012400727,167.53650856384908,143.13725490196077,14.833692957293186,118.73800124007256,167.536508563849,1,1,1,901727317
317.67949904128017,30.03072925036897,268.2833451138131,367.07565296874725,283,0.00630949809767775,0.44308396601528915,2.0959722858050873,0.02209591099852074,0.002074032174774645,0.3639006625647472,1.430834946323317,2.449510517213435,1.4907259722847916,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.550946950912476,0.0193898677825928,129.401867866516,0.239731788635254,330.83448669854056,45.89264490068467,255.34780328325337,406.32117011382775,320.83333333333337,52.469510355140656,234.52866892131243,407.1379977453543,1,1,1,901727317
291.408400476832,17.727061203383144,262.2499795612565,320.5668213924075,283,0.06867123768388851,0.12436682484591509,1.2204841261823642,0.13758899560173046,0.09917662862660322,0.3142983107925558,0.8973386903535638,2.780113269871318,1.4308349575349832,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.485283136367798,0.0194284915924072,40.7023439407349,0.397850751876831,311.08102794407597,22.059430931054834,274.79649296864494,347.365562919507,290.19607843137254,24.26890239013371,250.27728631282986,330.1148705499152,1,1,1,901727317
338.7207670043093,25.936873310164216,296.05840686830487,381.3831271403138,350,1.285231607817945e-6,0.0014094275973935448,0.2744704750183657,0.004191785783404823,1.4097984135117734,0.0036442047776025816,2.3671965274404183,0.13139307868068067,1.3086358074449933,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.54746675491333,0.0193018913269043,233.236667156219,0.163047075271606,351.05871449246627,40.95915222587639,283.686904396876,418.4305245880565,341.66666666666663,43.87757452154483,269.4944790730701,413.83885426026313,1,1,1,901727317
338.8530840044631,13.815263229093055,316.1289981748001,361.5771698341261,350,0.0428224255576844,0.031639162529102816,1.8173356996934695,0.4671179915736957,0.4384166877847936,0.09888507459520342,0.5116240820018353,1.7146654532739543,1.3105043918679167,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.552650451660156,0.019366979598999,69.5217049121857,0.398585557937622,342.2045035947896,20.115746125984344,309.11704562062926,375.29196156895,339.2156862745098,20.846484891552286,304.9262699914509,373.50510255756865,1,1,1,901727317
