pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-78.30229574251344,11.116719732101663,-96.58767251366386,-60.01691897136301,-82.33408285751692,0.13752627655023597,0.20998827664082995,1.687824045296075,0.2453486941877096,0.1926621135846058,0.9891499075368418,1.0657773189907995,0.1042005492111576,-0.3656718437203106,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.38320469856262,0.0478100776672363,167.923102855682,0.248487710952759,-72.54245924948476,14.763786977041187,-96.82672780620987,-48.258190692759655,-76.75867111022814,18.733295734231245,-107.57220054343296,-45.94514167702332,1,1,1,602552509
-84.704578320241,6.5565293110761,-95.48910933777816,-73.92004730270384,-82.33408285751692,0.11732358456862273,0.2041384744090885,2.156109312199574,0.4023386775526067,0.16882022298282393,1.3841842290941817,1.302749739986013,0.1512482331256662,-0.3595298176747799,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.770406007766724,0.0368249416351318,76.3880612850189,0.561245679855347,-83.88716164208357,8.97824172908534,-98.65505511381666,-69.11926817035048,-73.63275265800442,11.29739868477715,-92.21531985977691,-55.05018545623193,1,1,1,602552509
-4.028302811227199,18.624071401074136,-34.66217420388719,26.605568581432788,15.100942182303514,8.623085013730618e-5,0.006056567382557561,0.44843494342847934,1.4983191190875558e-4,0.0027039211659010513,0.004805963415776341,0.8300900463251196,1.18577279433596,0.048813938530013416,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.776135921478271,0.030735969543457,294.383064746857,0.25898265838623,-2.650139947751975,21.90650048163702,-38.68312671878681,33.38284682328286,-3.1169168746355154,21.993484660432465,-39.29297988764943,33.0591461383784,1,1,1,602552509
8.466246708743666,12.292028491813763,-11.752340938607043,28.684834356094377,15.100942182303514,5.628256313912138e-4,6.670668987917973e-4,0.9965348600757582,3.22480533448852e-4,3.996917663495891e-4,1.7702711121444017,0.11723369745269631,2.0234653225069756,0.003834977134204576,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.981256723403931,0.0443122386932373,110.43257188797,0.668178796768188,8.27386252320046,16.4944977170447,-18.857171871423297,35.40489691782422,12.110902364061722,17.134735833458663,-16.073230018458123,40.295034746581564,1,1,1,602552509
-24.388786234461573,16.438456710052595,-51.427641375476355,2.6500689065532086,-7.604675008336355,3.465745570551382e-4,0.003020988448945644,1.3614919495733588,0.0018318427679589091,0.07355423398473779,0.15306359003918157,2.1355064214015784,0.22931594075523623,-0.04175557319004765,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,1.13512015342712,0.0528221130371094,288.986327886581,0.234493732452393,-19.806767102775027,17.71428391627848,-48.94417125131382,9.330637045763766,-14.130468907695787,25.254330186716736,-55.67014551154687,27.4092076961553,1,1,1,602552509
-10.128857975790988,11.01314884766582,-28.243875802030544,7.986159850448567,-7.604675008336355,0.0029599883914743943,5.872562400908997e-4,5.434726055397227,1.9733087738681215e-5,7.079845928069041e-4,0.17515283619493008,4.047230467411323,0.6408349550814565,-0.044440738247494366,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.706319332122803,0.0299956798553467,83.5786783695221,0.55603814125061,-9.190113066342128,11.678353650596694,-28.399295425348072,10.019069292663815,7.975247598522762,16.838813401909828,-19.722135699167683,35.67263089621321,1,1,1,602552509
-136.9022315568903,9.50059295314287,-152.52931633405697,-121.27514677972366,-129.42331894578038,4.990757351599125e-4,3.771973273170467e-4,5.418071510569386,0.05670119161976991,0.904248904530116,0.22258955392524396,1.0120932562224514,0.2092414548623774,-0.18843150144691528,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.787441492080688,0.0292761325836182,120.551217317581,0.225545883178711,-135.70173673040375,10.034349124576758,-152.20677228206117,-119.19670117874634,-135.14841658853126,12.232146223019987,-155.26850666886645,-115.02832650819607,1,1,1,602552509
-131.65705927009188,6.467971572201498,-142.29592576964654,-121.01819277053723,-129.42331894578038,8.287213415595272e-4,0.001522434444476781,4.082007787329533,0.006670404573352906,1.0804794050666746,0.22514015460210887,0.6514304596577285,0.26503992988161246,-0.1880019980245564,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.658475160598755,0.0273020267486572,94.9797654151917,0.566958904266357,-131.4421557142426,6.855569995567595,-142.71856488627165,-120.16574654221355,-125.05898769668894,8.509310713763055,-139.05555828707912,-111.06241710629877,1,1,1,602552509
77.33701897414187,9.350518130099214,61.956785313972674,92.71725263431107,74.96074622503295,0.014767596799761671,0.1459067906973862,0.8040692324911926,4.898303642049298e-4,0.08857315928970529,0.6621049894826483,0.5805234592124051,0.0033035804112419033,1.015020422250323,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.844309568405151,0.0303783416748047,325.164676427841,0.257346391677856,81.60889245716753,7.680627844007897,68.97538389068667,94.24240102364838,79.48767880527691,9.669938724810597,63.5820450213737,95.39331258918013,1,1,1,602552509
78.44656130323864,5.388572154856594,69.58314885023306,87.30997375624422,74.96074622503295,0.011396733673258606,0.08972897610948294,0.8924726992465067,0.046993753916920414,0.11830018939327068,1.185754676054566,0.45910258330384446,0.0891754170641577,1.0415967773793773,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,1.05885314941406,0.0421602725982666,133.797528266907,0.562231063842773,75.54844412161016,4.998708876450291,67.32629969610637,83.77058854711395,79.29876848566339,5.980497420146026,69.46172561316227,89.1358113581645,1,1,1,602552509
