pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
23.604003147281734,9.42361919819536,8.10352893012057,39.1044773644429,16.291830972462655,1.3862410874713849,0.15002801794525894,3.2174336523488924,0.2571132828357313,0.017621913848728098,0.8264265778224043,0.5067571004914189,0.15880057049219387,0.5539017825363518,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.91668176651001,0.0289201736450195,143.301517724991,0.238679170608521,31.129389948445617,11.455786948967962,12.28629723585232,49.97248266103891,35.37156795442252,14.039892234809708,12.278000289987954,58.465135618857076,1,1,1,425960380
22.80688145456457,4.594204005545875,15.250088333087454,30.36367457604169,16.291830972462655,0.5710333127032529,0.17019018350500276,1.5711055831663003,0.21480506869581384,0.24664871078809292,0.7366499825274744,0.4042481492463724,0.16037662285833496,0.5098918305998588,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.840850353240967,0.0288736820220947,72.4513788223267,0.560190200805664,28.581273268305008,6.588099724465479,17.744813541799967,39.41773299481005,29.523990171638548,7.742417253053016,16.788847071582637,42.25913327169446,1,0,0,425960380
21.264915137676475,18.143134128830617,-8.577884838397612,51.10771511375056,6.802384492480735,8.528845712308384e-5,3.5706544585374314e-4,3.42974345336587,9.54867061159953e-4,3.291789501967113e-4,0.25228343454445895,0.08866156406334542,1.8045658267028115,0.06336544054407198,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.738964557647705,0.0249950885772705,67.2311272621155,0.170068502426147,36.822447710892746,16.633295920558517,9.463110587804934,64.18178483398056,36.82244771089273,16.633295920558517,9.46311058780492,64.18178483398054,1,0,0,425960380
22.22788596834609,9.591119145492721,6.45189885535868,38.0038730813335,6.802384492480735,1.5428348186581043e-6,0.0016919238201185142,0.1334686312724511,4.732545828829838e-5,5.2463523569562714e-5,3.8935340150591107,0.001791621889105182,1.9647519709590693,0.10908768910649036,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.775398254394531,0.0281174182891846,65.6387808322906,0.551805734634399,30.789541918308178,12.030785836959081,11.000660199309625,50.57842363730673,30.789541918308146,12.030785836959085,11.000660199309586,50.578423637306706,1,0,0,425960380
41.56956871533027,14.12175715494564,18.341345240090025,64.79779219057052,28.12175746708743,1.051842169635828e-6,1.74075642175004e-4,0.6102343544483495,1.6466927222390666e-4,0.005660634551880681,0.044697892492485125,1.2262187552006156,0.12348255657486706,0.043977213773298454,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.742634773254395,0.0245978832244873,108.225965261459,0.227320432662964,43.04835426201506,13.278486638121663,21.207187354873977,64.88952116915614,41.8201466376342,15.888871597654003,15.685278562066777,67.95501471320162,1,1,1,425960380
40.84831345994239,7.461105437397608,28.57588712017158,53.1207397997132,28.12175746708743,1.3477410548491406e-4,0.03180728418359409,0.8827249092643935,2.2240089180719203e-5,0.02438921924198383,0.004250587345119515,1.3017811327839854,0.3145214127554865,0.11424197349266452,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.646984338760376,0.0365006923675537,182.933319330215,0.564939260482788,39.75585728882234,8.105492049417041,26.423509293112396,53.088205284532286,40.48950423919882,9.504556365466234,24.85590022889698,56.12310824950066,0,1,1,425960380
30.137693609651116,8.938261079302714,15.435562454720861,44.83982476458137,19.10168413666986,3.26377445534746e-5,0.0014929313759428958,0.41720771232020337,1.017733383499758,0.33919761026623446,0.005899561574606862,0.2410973368100688,0.11174866012803185,0.07397069125596734,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.811394929885864,0.0245115756988525,261.393656253815,0.322813510894775,29.20621944841513,7.38976523958406,17.05113729176537,41.36130160506489,29.512157744783007,8.058637186892756,16.256879139636446,42.76743634992957,1,1,1,425960380
27.26711420399347,4.664850755575357,19.594117519498024,34.94011088848891,19.10168413666986,0.0018282157565291822,0.010037790645721066,0.950655248175343,0.47063997021246623,1.1335968709767241,0.0073612913320230304,0.238067882424513,0.20052270115990428,0.09827227348372175,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.478646755218506,0.0253112316131592,199.917113304138,0.460821390151978,26.90925109025242,4.868610034852716,18.901100216212594,34.91740196429224,27.461800365789014,5.209703484736122,18.892600693579077,36.03100003799895,0,1,1,425960380
128.63483893808012,19.471746754186924,96.60666566637519,160.66301220978505,126.47623316764215,1.0177037837492133,0.050446744197732395,0.8989218038354138,5.500156822953716e-5,0.016017397539092065,0.5133646423334647,3.6724603074094775,0.0065484243860346745,1.744881024034105,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.615467309951782,0.030402660369873,203.894872903824,0.233506679534912,135.40568791835992,10.562942415289791,118.03119377529096,152.7801820614289,138.25856808772022,12.06563377616946,118.4123666095197,158.10476956592075,1,1,1,425960380
131.587810386251,8.412477396740186,117.75051642857562,145.42510434392636,126.47623316764215,0.4884578863409101,0.14544696684195707,0.7173311795406783,0.04805840147558449,0.2717231577623005,0.9506101371752463,2.3957790372526686,0.21409553239759066,1.7762570568958036,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.782878875732422,0.019329309463501,113.587177991867,0.487633228302002,136.4176241186931,6.38918528338156,125.90834953205798,146.92689870532826,137.52903731829227,7.358803440618107,125.4248827889686,149.63319184761593,1,1,1,425960380
