pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-170.8878058418365,10.522757023204083,-188.19620089698282,-153.57941078669018,-159.75260830939314,0.5580070997410796,0.005518479526022975,0.5465943741115998,1.1037818512469346,0.07435563932006965,1.3114547114334267,0.32905746748817216,0.14973002363516028,-0.774075865126284,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.733678579330444,0.0225474834442139,177.895249605179,0.17445707321167,-180.27223243485565,13.261039025580937,-202.08470057322748,-158.45976429648383,-176.31656653568066,16.278628380963344,-203.0925274699034,-149.54060560145794,1,1,1,693983895
-159.34805888589597,6.010804426424408,-169.2349523475961,-149.46116542419583,-159.75260830939314,0.9488125894566172,0.16983989601270055,2.7013926779555137,0.4996847981811098,0.27100759630715393,2.8587437236657633,1.3178016228008145,0.18631084472495882,-0.9379652210273532,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581893682479858,0.0210433006286621,46.1812255382538,0.419186115264893,-158.69355410445718,8.618764809308114,-172.87016066088935,-144.516947548025,-167.7838020682241,11.146401218126247,-186.11800053931537,-149.44960359713284,1,1,1,693983895
-15.293953271631331,16.91248903934627,-43.112522208777065,12.524615665514407,6.88539679667422,0.12895349383292365,0.010319016137900611,0.5175024207048488,2.4792923716839436e-6,1.245207977682163e-4,0.0036442047776025816,0.30522255708097557,1.6366814103161587,-0.2483161772903609,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.572282791137695,0.0196928977966309,121.17612695694,0.170151948928833,6.91627682997423,19.38271648314518,-24.965454677499213,38.79800833744767,-7.060747674793913,22.613325001582897,-44.25635732107996,30.134861971492132,1,1,1,693983895
7.474492012613016,12.442724713754378,-12.991968861964597,27.94095288719063,6.88539679667422,0.04702289260931325,0.04460888546884495,0.2780583653092642,4.198857738223839e-4,0.0032575555132727287,0.052508698228937445,0.5014459118070199,1.5709497910020884,-0.053922050660781484,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582207441329956,0.0195131301879883,87.7175400257111,0.418355464935303,18.835894648955506,11.966967452593163,-0.8480151690525837,38.51980446696359,13.630980078207838,12.896070369135865,-7.581168041886706,34.84312819830238,1,1,1,693983895
4.682680720286628,16.070986897217356,-21.75174036629093,31.11710180686419,26.434382025492997,4.2177700280895005e-5,0.0011643468622108885,0.8352737531569511,7.957704214021924e-5,7.130168399738673e-4,0.04423801528547912,1.335189799328472,0.3131110347673149,-0.4480795233975761,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577661275863647,0.0193371772766113,79.035603761673,0.172526836395264,13.401055441130113,12.597577537273954,-7.320115661857352,34.12222654411758,5.063547391949403,17.887890518231238,-24.359414205474106,34.486508989372915,1,1,1,693983895
27.68066382160004,10.079362996506564,11.101587039435753,44.25974060376433,26.434382025492997,5.058648997041952e-4,0.02669363213440049,0.9109574100550532,6.506444275626929e-4,0.03342341634287029,0.0086756603627579,1.5598413342550261,0.32652551144905295,-0.2916237144898723,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577422142028809,0.0194072723388672,129.35552239418,0.417243957519531,28.347876347642107,7.982259850036325,15.21822728204074,41.47752541324347,15.922352807071572,12.705441712070018,-4.976239075047324,36.82094468919047,1,1,1,693983895
-130.5626424914833,9.68939502388815,-146.50027903949126,-114.62500594347533,-125.16918661087435,0.0042421381702627305,0.004127077665464349,2.3230893494277813,0.11238560524173108,2.170364016790969,0.07515004775632328,0.19477989320853098,0.2690855375321881,-0.7903579382869493,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574378252029419,0.0199751853942871,79.3413114547729,0.17328953742981,-129.96841763831085,7.550317922274411,-142.38758545740063,-117.54924981922107,-133.67274995600832,8.945601754151673,-148.38695544658816,-118.95854446542849,1,1,1,693983895
-123.44952694553587,6.142923024692885,-133.55373616278567,-113.34531772828606,-125.16918661087435,5.798518137137458e-4,0.010737272252016334,0.8044484947313272,0.22505079350002788,2.1379789501846043,0.06063210407776174,0.24449831957050397,0.21418800378597447,-0.7059637820417333,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577878952026367,0.0204203128814697,82.5785794258118,0.49930739402771,-123.4679778010703,4.891743898239398,-131.51418049420712,-115.4217751079335,-127.83738382114281,6.132149102092001,-137.92387151272607,-117.75089612955956,1,1,1,693983895
44.826341154300465,7.897005178643672,31.83692354415386,57.81575876444707,47.23725132548411,0.12118048476368136,0.023985548090176473,0.6470878526869617,0.13351020751995107,0.15101803088279872,0.7608625543271452,0.21299098294004795,0.074502179403071,0.8636970304065739,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.502788305282593,0.0195982456207275,139.447834253311,0.172493934631348,40.303539150511966,3.730347255636659,34.16766393728953,46.4394143637344,42.04809630345347,5.342111746220844,33.26110442210205,50.83508818480489,1,0,1,693983895
47.57031664171571,5.424060454899891,38.64853112966957,56.492102153761856,47.23725132548411,0.04646871806348398,0.07923717953077772,0.773379476535444,0.09303520762537262,0.17617855810727381,0.5913261876149786,0.31828600660442385,0.11296139752314333,0.9108391890524623,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571918249130249,0.0197885036468506,51.7205946445465,0.421628475189209,48.01895574501628,2.797016505595985,43.41827300114359,52.61963848888897,45.51029197012516,3.580523442714061,39.620854998992165,51.399728941258154,1,1,1,693983895
