pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-66.47410931157954,9.943555967984134,-82.8298034103132,-50.118415212845875,-51.534735164820546,0.6181098138564622,0.0605644908820584,0.8534818113420567,0.69124556843714835,0.05653036746037534,0.4126026535331204,0.24774303913152843,0.12867806443333477,0.46049663518007583,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744807004928589,0.022799015045166,125.784426450729,0.172956466674805,-59.00668341204514,12.9527439028785,-80.31205119966842,-37.701315624421866,-64.25141778653162,15.525156015283237,-89.78802696725772,-38.714808605805516,1,1,1,941070387
-51.2007991546579,5.1444033900140225,-59.66258972922392,-42.739008580091884,-51.534735164820546,0.40476596932473086,0.14075533417851507,0.9404282130564051,0.340519220833079,0.4276822714375943,0.7999935939730621,0.30237955026859403,0.1323456102191749,0.547457589463516,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.584988117218018,0.0207095146179199,59.4835133552551,0.502927780151367,-51.41480597494163,7.044313603939056,-63.00167075576439,-39.82794119411887,-58.02526842637753,8.33918813864986,-71.74201228206645,-44.308524570688604,1,1,1,941070387
-12.052954985909105,13.616194468523675,-34.449601842736854,10.343691870918642,-8.687196407530422,3.2871865902905965e-8,3.604837812854221e-5,4.0409042254694105,0.0016067954634796393,3.072890805930127e-5,0.1335183264992996,0.001672080881132854,1.8336593378246477,-0.0865976814963222,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.509372234344482,0.0211689472198486,60.0082297325134,0.254884958267212,-17.803550368182943,16.97611382253002,-45.72677276071248,10.119672024346588,-20.08691666251343,17.58662396535875,-49.01433887776546,8.840505552738598,1,1,1,941070387
4.530715627708425,11.198283164699683,-13.888821051377466,22.950252306794315,-8.687196407530422,5.282440562904722e-6,3.0724821451305146e-4,5.022891874319668,3.8604674867531366e-4,9.510136818412524e-4,0.0055111718799004394,0.06972269494175622,1.7392735873670013,0.05078917784220449,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.495362281799316,0.0209343433380127,73.2762031555176,0.423133373260498,5.135595207176323,10.436381909688656,-12.0307254292258,22.301915843578445,3.9929864048146566,10.354161638278017,-13.038093919948741,21.024066729578053,1,1,1,941070387
-97.45888678091852,15.696321116416257,-123.27703749905079,-71.64073606278625,-87.53746601026462,0.0012157622504372248,0.007981121650386112,0.5719649053404224,0.002875170508992857,0.3446287895142197,0.0048669920117579936,1.0663976741839445,0.2271723017143492,0.1240129238475123,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.596609354019165,0.0202393531799316,248.500282049179,0.173336267471313,-100.86952011572482,12.710058929437672,-121.77570664457733,-79.96333358687232,-115.68549069839769,16.34665357403463,-142.5733431181678,-88.79763827862757,1,1,0,941070387
-79.4470314180187,8.73797830461487,-93.81972672458775,-65.07433611144964,-87.53746601026462,0.009942152166926798,1.1008065865217692e-4,1.3492034623839226,4.383636847673338e-6,4.782812979526817e-6,0.013016746990819244,1.4329205499184337,0.38223746596734465,0.18591514058439865,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586488723754883,0.0199368000030518,102.864122629166,0.416736841201782,-82.45520495935193,7.617386187678994,-94.98469025804577,-69.92571966065809,-95.18749734067616,9.279713042080994,-110.45126699501196,-79.92372768634036,1,1,1,941070387
-188.55649096985326,9.378186081950723,-203.98223436097572,-173.1307475787308,-180.96488758906847,4.543041479041693e-5,0.0016900323906808826,5.546901741014581,1.8661778042540453,0.036988253445059203,0.21315492242742912,0.1904747604001569,0.2891675027489292,0.08884083780400759,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57938551902771,0.019498348236084,115.580908536911,0.17310094833374,-188.19590170833177,7.268069857954126,-200.15081277512428,-176.24099064153927,-190.0725536597431,7.898161165336332,-203.06387269879383,-177.08123462069238,1,1,1,941070387
-178.81778216286955,5.191705505329884,-187.35737779337535,-170.27818653236375,-180.96488758906847,7.858220252510038e-5,0.0018412307279909942,5.457667679365607,0.007089678468931478,2.098240839114728,0.14785427768967238,0.38139839761459005,0.2509620315272257,0.19473912821541192,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572521924972534,0.0195367336273193,57.0918889045715,0.41576623916626,-177.87653155557604,4.453273946650872,-185.20151535853321,-170.55154775261886,-180.47865347421785,4.535594778949316,-187.9390429967548,-173.0182639516809,1,1,1,941070387
68.93363931831557,21.5967410793632,33.41016142359315,104.45711721303799,86.70731142439732,0.326277981431886,0.30726960319826807,0.8025464449430552,0.5558808346470441,0.9816205821899217,0.65346215170826,0.7754821323221015,1.0306186094085599,1.7915162985034403,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577029466629028,0.0196623802185059,58.6328527927399,0.247382164001465,82.93458801827762,5.258750629435069,74.28471297221802,91.58446306433723,78.51314917569552,6.5830764975335985,67.68495192222838,89.34134642916266,1,1,1,941070387
83.14160599552855,10.562863806199246,65.76724115290727,100.51597083814983,86.70731142439732,0.5922614393595275,0.29000414899260674,0.8523462085116406,0.6061549632545883,0.7577534807561023,0.36303472757997285,0.5486982146384164,0.7841434690883422,1.897255934771041,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495702743530273,0.0197043418884277,36.8066489696503,0.414463758468628,84.88527213481673,2.9270314710195877,80.07073380350906,89.6998104661244,80.68654799820521,3.5738573197088495,74.80807582367504,86.56502017273539,1,1,0,941070387
