pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-42.578397665942084,10.799379979685385,-60.34179699435471,-24.814998337529456,-33.4123926731864,0.37695039521464124,0.01616610782565378,0.5248603862122113,0.07181107342747554,0.15135811865994905,1.0892615902755751,0.29472744318979477,0.18316207803379653,-0.45532897548133006,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,1.18542075157166,0.0397162437438965,123.685272455215,0.227455377578735,-48.17255744148075,15.799307487955177,-74.16010566636538,-22.185009216596114,-44.218311850994375,17.66616094912335,-73.27656076246839,-15.160062939520365,1,1,1,319153729
-31.304705471842535,5.593530487781517,-40.505244382133604,-22.104166561551466,-33.4123926731864,0.25723582798469163,0.09411030551529312,0.8034854784984856,0.16406275038570003,0.11577865428606073,2.089566821102305,0.40734423306199063,0.17238497234098862,-0.39818898335914066,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.769801616668701,0.0363328456878662,79.2395963668823,0.567482948303223,-41.688295302882416,7.927057098108296,-54.72714392175726,-28.64944668400757,-44.360225623024824,9.131355930710425,-59.37996954463871,-29.34048170141094,1,1,1,319153729
-5.371823879861659,14.04405641178605,-28.472241005899026,17.72859324617571,-2.803091628850893,1.0962437147586546e-7,1.0695446974966327e-5,0.13669568832743434,0.0018573586147746215,5.428806686385894e-6,3.9963557952223976,0.0018718855541289697,2.0527717674411536,0.02043117702356382,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.816627025604248,0.0245776176452637,61.6992619037628,0.226642608642578,-27.587773194365106,25.367518044960587,-69.31362725737546,14.138080868645247,-24.897067886070886,25.14398037368885,-66.25523519972964,16.461099427587868,1,1,1,319153729
-3.0413763230976265,10.264327479525013,-19.924692606012012,13.84193995981676,-2.803091628850893,6.602975688884192e-4,7.609414541587341e-4,0.1338970886688481,1.7499701275527972e-4,1.7686048227320332e-4,1.0811286097556103,0.00808375043694555,1.9363526843788421,-0.015798964682813204,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.760192155838013,0.0262389183044434,51.8939859867096,0.566877365112305,-4.553714894489842,14.051630148149295,-27.666589708253866,18.559159919274187,-4.553714894489834,14.051630148149291,-27.666589708253852,18.559159919274187,1,1,1,319153729
-47.718777483693685,15.748002865568264,-73.62193711436583,-21.815617853021543,-44.86347511260618,1.688639008414766e-4,0.0019570955402202555,1.0295989689924308,0.001969339447923086,0.01681632182262072,0.07753577732398215,0.8879417574554895,0.561588252726205,-0.20392053971217167,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.648083925247192,0.0249786376953125,128.289175510406,0.242034196853638,-50.72094582421042,18.18417034256406,-80.63124436528031,-20.810647283140522,-48.28756967080842,18.10620300957611,-78.06962336142936,-18.50551598018749,1,1,1,319153729
-42.44635363173077,9.408308198795908,-57.9216434959975,-26.971063767464045,-44.86347511260618,0.0032350708546558314,0.014459542312480875,1.08123068521484,0.002531892924026893,0.007727669663454506,0.10083362572472374,0.8309721032245629,0.5714324838233591,-0.22689521071410207,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.846930742263794,0.0420942306518555,82.2517597675323,0.479946613311768,-41.8816172516217,9.972660222352049,-58.285183588712144,-25.478050914531252,-41.16348729219112,10.01395919192144,-57.634984389167144,-24.6919901952151,1,1,1,319153729
2.7679062808474995,9.579104354150878,-12.988318259024217,18.524130820719215,7.712673985187881,0.0028199649090201923,0.008922241062749215,4.298971752290283,0.031574249839345654,0.3975389054907078,0.05650811454792373,0.23823191632542776,0.29458744781152735,-0.03290903504918738,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.720828294754028,0.0305118560791016,112.355555772781,0.252130031585693,2.063410945752456,10.471359353517146,-15.16044246599245,19.28726435749736,3.3692906418903457,10.389803916441313,-13.720416013382764,20.458997297163453,1,1,1,319153729
6.836581827721519,5.683020914880264,-2.51115573616036,16.184319391603395,7.712673985187881,0.0017408987498460876,0.00135476865947686,5.132542717077893,7.865801400977776e-4,0.023052798917070436,0.16204754377581826,0.4385349116679197,0.27583429215385225,-0.006562515268174106,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.488046169281006,0.0196497440338135,83.851532459259,0.555771112442017,7.665360376682281,5.671277710909172,-1.6630613355557164,16.993782088920277,7.6653603766822895,5.671277710909175,-1.663061335555713,16.99378208892029,1,1,1,319153729
94.11701058408617,7.257866233890488,82.17888298534278,106.05513818282957,99.15693229213899,0.15470827319018216,0.028905580558935016,0.6604106673376344,0.01783712805190296,0.028691086991790734,0.5761319524822615,0.11650918859145626,0.09235239130482938,0.9318901194803229,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.704013347625732,0.0245790481567383,88.1900248527527,0.18244743347168,93.25723679949449,10.581596256623882,75.85205981785057,110.66241378113841,94.93144130725605,12.26185732557415,74.76248081212393,115.10040180238818,1,1,1,319153729
97.43008193139029,3.5847423801998803,91.53370542563187,103.32645843714872,99.15693229213899,0.16209762478151185,0.023441591575074392,0.8596062772292823,0.008615966660440047,0.028408430856415392,0.6995914608290126,0.13140156395288713,0.06231683589307704,0.9292823891819209,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.690837383270264,0.0260488986968994,88.672758102417,0.549514532089233,92.43466040250817,5.154684880638886,83.95595828079738,100.91336252421897,90.54588895317406,6.108066446027131,80.49901370576573,100.59276420058238,1,1,1,319153729
144.13018259995496,25.818305580688566,101.66284902381793,186.597516176092,138.6621622662474,5.28832922769624e-6,5.624073169796651e-4,2.7830423849538146,0.00537890698999902,1.1405823333420578e-4,0.2621377460872996,0.006055139297216253,6.6402665322308465,1.5421815656103477,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.709078073501587,0.0341036319732666,67.5153419971466,0.243369102478027,117.64781201601593,15.81908505286796,91.62773259175225,143.66789144027962,119.8472875543595,16.380684956968903,92.90345849093977,146.7911166177792,1,1,1,319153729
138.62858821332125,15.600092695339203,112.96871916261338,164.28845726402912,138.6621622662474,2.720569490369579e-4,0.0031213818145577393,0.5021370250242473,3.768791023569528e-4,3.1498501103433604e-4,0.0825970509169038,0.004081580956920228,4.4759970161690905,1.4571573048603699,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.512648105621338,0.01943039894104,47.4886407852173,0.544400691986084,131.9562930129251,9.990390955551407,115.52356221502319,148.389023810827,131.95629301292504,9.990390955551417,115.5235622150231,148.38902381082698,1,1,1,319153729
