pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-135.17099377868755,11.693961556789935,-154.40584885880457,-115.93613869857053,-150.007237215418,0.5834232821472033,0.14935202822414428,1.2791785330737688,0.495908674224123,0.5930857106836145,1.8919646573133329,0.825538369933397,0.16547084470519377,-0.6832360672859815,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745844125747681,0.0267081260681152,77.5158236026764,0.175064086914062,-140.58220325126075,12.286499508411524,-160.79169653020892,-120.37270997231258,-147.96561375613896,14.891153606736804,-172.4593817756715,-123.47184573660643,1,1,1,529831405
-141.1690334465583,7.168328907625648,-152.95988524944744,-129.37818164366917,-150.007237215418,1.2159607653630833,0.12499898437181592,3.4886324639597173,0.27552503145513063,0.5214583769790826,2.3621766511251234,2.007779946752245,0.1864841170800009,-0.1901017145916487,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510000467300415,0.0241680145263672,67.5126218795776,0.425805330276489,-146.16691927073313,8.828036586618271,-160.68774726909248,-131.64609127237378,-149.78375223690244,11.814965943447898,-169.21764182129084,-130.34986265251405,1,1,1,529831405
12.47606147339432,14.255053122627858,-10.971414357746028,35.92353730453467,-19.97873204211986,6.730889239296127e-5,5.894686391648093e-4,0.04548303916539042,0.0011871104696044178,3.295419641975837e-5,3.689502933343541,0.0018751322982560506,2.0563322547078435,0.08354936491072734,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581566572189331,0.0198454856872559,51.2175045013428,0.249333381652832,24.21057408201936,23.620852925902216,-14.642271524838204,63.06341968887692,24.210574082019395,23.620852925902216,-14.642271524838169,63.06341968887696,0,0,0,529831405
-2.570155818550954,11.933439163933311,-22.19891650935141,17.0586048722495,-19.97873204211986,8.103562627461717e-5,0.0011215250927217972,0.6474438847365099,4.99695894913696e-4,2.362420212454556e-4,2.9633176221032453,0.022106783431806262,2.1037150974480983,-0.06021227106360011,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494705438613892,0.0200223922729492,43.9933485984802,0.424275636672974,1.9842002392327114,17.627696056337275,-27.010779553831824,30.97918003229725,1.9842002392326918,17.627696056337292,-27.010779553831874,30.979180032297258,1,1,1,529831405
-79.19675299762713,18.894750687661784,-110.27585219657145,-48.11765379868281,-97.58190718322425,5.511835665916794e-4,0.008998376072784383,2.5133970412721935,0.006038994548515755,0.017721256784367888,0.04280596210498737,1.9699343744334026,0.695236813697075,-0.17524464690728486,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.499946355819702,0.0203351974487305,103.516849756241,0.17200756072998,-83.04541306218819,19.17931384014562,-114.59257699459229,-51.498249129784085,-93.61386080231291,21.3960508869056,-128.80723270607785,-58.420488898547966,1,1,1,529831405
-91.87264542902442,12.291704945874518,-112.09070089066347,-71.65458996738536,-97.58190718322425,1.3973239555696243e-5,0.0013587190640372544,1.9126684042713178,1.7088433055745218e-5,0.0011249317598177907,0.053261887333629264,2.2456753933641393,0.5120417141754183,-0.2607549386106954,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576021432876587,0.0197086334228516,68.3759829998016,0.423957824707031,-94.99586541680779,13.357584797964718,-116.9671372190519,-73.02459361456367,-101.5465374099614,15.58111101436257,-127.17518437386921,-75.91789044605359,1,1,1,529831405
-104.7202637078426,10.952467478564266,-122.73546956402708,-86.70505785165813,-116.82415308495499,0.001476441203658555,4.920769715678976e-4,5.168207831979774,0.001966724754391621,2.156775579168019,0.0036442047776025816,0.4941473350903528,0.3188121604427218,-0.4852739913659342,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571788311004639,0.0193862915039062,122.654596805573,0.174657821655273,-104.80004368989768,10.560678604917365,-122.17081419626483,-87.42927318353053,-108.14630500676219,11.471859085464226,-127.01583403136422,-89.27677598216016,1,1,1,529831405
-112.22807481388966,7.1934649464484375,-124.06027172140365,-100.39587790637567,-116.82415308495499,5.987662213371156e-4,0.0022175574118197365,5.362438386409952,1.7022412347465123,0.3272066963807278,0.06144230740448764,0.7636527710229399,0.28338233268649193,-0.5188352867547273,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57953929901123,0.0195767879486084,64.2610218524933,0.42824912071228,-113.1979859634937,7.653386575786426,-125.78668663113771,-100.60928529584967,-115.56915584770668,8.448651114808568,-129.46595027674715,-101.67236141866621,1,1,1,529831405
53.18492173130129,7.217625084525758,41.31298493304317,65.0568585295594,51.11996573547657,0.09528762219686288,0.035253900588742136,0.5508537810777531,0.0030804840627834374,0.06747791256066668,0.04356374381168617,0.1712706950851794,0.014072197817949179,0.7310600467266853,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587432622909546,0.0203359127044678,158.814555168152,0.175022840499878,49.457644456089334,3.0541174099329624,44.43406835722546,54.481220554953204,46.76487824635135,3.637485403827652,40.7817471868824,52.748009305820304,1,1,1,529831405
54.712058618069996,4.249265186834105,47.722639363627295,61.7014778725127,51.11996573547657,0.13443235059181188,0.0390388302236824,1.1599963279609666,0.048608971588545075,0.05367622981563117,0.465137419911033,0.1258677984190937,0.06458817561993482,0.8691934629541962,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.491978168487549,0.0235626697540283,44.066947221756,0.425523281097412,49.41253609584398,2.3185975568682644,45.59878249498839,53.226289696699574,48.541825165158045,3.14158905566288,43.374371012559905,53.709279317756184,1,1,1,529831405
