pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
33.695417174834645,10.135735869963097,17.023615267303704,50.36721908236559,20.61823349894757,0.7639604694817892,0.16994169023419575,2.3318411210936714,0.19718295310112727,0.2447444102865771,0.2626327328349081,0.38728769629868387,0.1901279749186645,-0.09829631429027152,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756991863250732,0.0266337394714355,93.3622374534607,0.173839807510376,33.92676679847474,14.310835102194167,10.387537775926212,57.46599582102326,34.161464898962024,15.52932642919577,8.617995997786,59.70493380013805,1,1,1,883025114
23.516327633185405,7.082732635076136,11.866269169652861,35.16638609671795,20.61823349894757,0.7652766415292481,0.11071590542379892,1.9326084511009698,0.17361511051236755,0.31610403458946906,0.671782164762491,0.6765404953223574,0.18447003327548755,0.04443508730491949,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.508557796478271,0.0205020904541016,52.1290445327759,0.425032138824463,20.9071830757889,10.48854235196511,3.655066146724959,38.15930000485284,21.841704257027903,10.536955052331711,4.509955522175442,39.17345299188037,1,1,1,883025114
2.7998500326263502,13.851853496634785,-19.984421431313816,25.584121496566514,14.151358789761163,4.575324284259541e-6,0.0017891889715015142,0.7658105078217672,5.592030927197956e-5,2.8845191479568416e-5,3.9666918525429105,0.0018768183597223816,2.0581812456189708,-0.06295636258165957,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588559865951538,0.0209352970123291,52.6488165855408,0.169944524765015,26.199131731897268,24.20491815949079,-13.614415692804727,66.01267915659926,26.199131731897257,24.20491815949079,-13.614415692804737,66.01267915659925,1,1,1,883025114
10.559925777001894,10.997028613047407,-7.528576622858257,28.648428176862044,14.151358789761163,3.96609861932367e-4,7.789742709449613e-4,5.133103902856892,5.964960544170484e-4,1.1580545558006112e-4,3.9545747436816243,0.0018861656824045172,2.0684318296147315,0.001037583915205474,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.494686126708984,0.0197820663452148,44.8596522808075,0.423458099365234,22.00617438150598,15.020826701947337,-2.7008868990016275,46.71323566201359,22.006174381505943,15.020826701947334,-2.700886899001656,46.713235662013545,1,1,1,883025114
77.9621488787876,16.570683865345252,50.705799421808216,105.21849833576698,63.945335709791834,7.12194236263012e-4,0.008348317879759062,2.696062657072425,5.980841865247805e-4,0.01039505314480966,0.026108300716567775,1.5243139578435354,0.7541614039649267,-0.199489812182786,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577564716339111,0.019528865814209,70.669046163559,0.171164512634277,78.45938748881326,16.525849716543746,51.276783644101315,105.64199133352521,84.37093874217214,17.268013049925056,55.96758484675755,112.77429263758674,1,1,1,883025114
71.94900036495473,12.027369837060736,52.16573746577863,91.73226326413082,63.945335709791834,2.176526535596993e-5,0.0016438272652991594,1.638803560618523,3.1183595181835724e-5,0.0018348557950209666,0.05825124348365586,2.2036073884556617,0.4480950298712495,-0.065622185409451,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.49821949005127,0.0199270248413086,58.3622086048126,0.427827596664429,71.4485693319521,11.84793609610125,51.96044867239068,90.93668999151352,79.65313402708078,11.786907980411065,60.265395684958385,99.04087236920319,1,1,1,883025114
135.4713176535768,9.630518438085213,119.6305244712693,151.31211083588428,125.98341966208164,6.343415071750432e-4,7.328036998232145e-4,5.58155250542428,0.14737159021751392,1.3518851761633144,0.01550471553357977,0.3300157426680465,0.31508994434760823,-0.16999503829160345,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.494287729263306,0.0193784236907959,82.2412493228912,0.172510623931885,135.90166644702697,10.026680853607845,119.40924407868522,152.39408881536872,135.46410452844785,10.097881944330183,118.85456678778856,152.07364226910715,1,1,1,883025114
131.82566802774969,6.690419119605834,120.82090787304055,142.83042818245883,125.98341966208164,4.422716301836992e-4,3.8873788536440717e-4,5.625044693574913,0.0044523872594085905,0.9068602024602147,0.05523896063663482,0.953543682453968,0.26222535136771535,-0.09546657552267918,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.499269962310791,0.0231211185455322,64.9460473060608,0.505994319915771,130.69471517035512,6.882195527702561,119.37451089522436,142.01491944548587,133.48607843204127,6.618223830095476,122.60006896113205,144.37208790295048,1,1,1,883025114
142.6603785808977,9.553505549127687,126.94626032831403,158.3744968334814,130.3237651641512,0.09180891225098556,0.08997712696385379,0.9938322056636735,0.13887561449853705,0.12528368497746054,0.44904379243011955,0.1252763886356196,0.22515847539778097,1.1702012703729066,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.504272699356079,0.0195143222808838,41.6498284339905,0.172709226608276,142.49203045001022,16.044317499222977,116.10147661945233,168.88258428056812,144.25917749066997,16.361546968772455,117.34682761654773,171.1715273647922,1,1,1,883025114
135.02781701064637,6.356127431867471,124.57291775097342,145.48271627031934,130.3237651641512,0.0807150850741779,0.09597392466204858,1.0392801742024604,0.1343598707289071,0.11032330224580297,0.5731171171960795,0.2703944419199218,0.17491221688545888,1.260398318705148,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577542066574097,0.0195844173431396,44.7425162792206,0.42160439491272,133.2193115775214,9.74762051955437,117.1859026117858,149.252720543257,135.28418698469144,9.434365337863788,119.76603694072094,150.80233702866195,1,1,1,883025114
149.8075110661213,14.063710857738478,126.67476525337335,172.94025687886923,160.31359130877226,5.205831921861879e-6,0.0015429638524627836,0.7746143617958384,3.753930740701441e-4,7.876739548487776e-6,3.9447987031609455,0.0019296798577416185,2.116150917151069,1.3994437164090574,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.502612590789795,0.0197329521179199,51.9399909973145,0.172892570495605,175.19550523386832,30.096547375482313,125.69109012458941,224.69992034314723,175.19550523386843,30.096547375482317,125.69109012458952,224.69992034314734,1,1,1,883025114
159.73848984097003,13.81187680858402,137.01997417736368,182.4570055045764,160.31359130877226,2.708860497294378e-5,0.0032656644590836046,1.0711453407363,0.0016145032643939564,2.0138410271922162e-4,0.030766406796644354,0.11838293913828347,2.3899788795663244,1.4632432269316398,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579486846923828,0.0207617282867432,63.7521283626556,0.423514366149902,165.99954690897331,18.27161769508812,135.9454102729369,196.05368354500973,165.99954690897337,18.271617695088104,135.945410272937,196.05368354500973,1,1,1,883025114
197.3492664359551,15.861115788398266,171.26005260391094,223.43848026799924,178.51255893581182,0.0029647457217524095,0.016262490100003777,1.9325641697070157,0.0023070577379953492,0.009287045852042503,0.046703113417267815,0.765476134881073,0.7948942471786293,1.278553947049672,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.494811296463013,0.0193889141082764,81.2194209098816,0.172973871231079,199.04513537474045,26.141443299143194,156.04628755039852,242.0439831990824,204.35665284072866,26.658253110488435,160.50772852375138,248.20557715770593,1,1,1,883025114
193.57741677944955,13.902579310984704,170.70970877579586,216.44512478310324,178.51255893581182,0.015267274852760773,0.005818227249432594,1.463067775065269,1.4622078654184055e-4,0.0018728018757309473,0.029759767805461943,1.6816187475512132,0.9759783318149646,1.496275027660966,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.578420877456665,0.0203070640563965,65.1430287361145,0.428384304046631,190.66982091939292,15.680803120057217,164.87719503385483,216.462446804931,197.71231722328807,15.094309747258453,172.88438708918105,222.5402473573951,1,1,1,883025114
238.00770348670818,8.93425719834726,223.31215812988938,252.70324884352698,224.5169800045722,9.05169539519911e-5,2.993883975266316e-4,5.06703828127032,0.006365817684518155,0.4212173193956421,0.022675585668294994,0.20662317156508225,0.2812637868180661,1.219341988000108,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.501941204071045,0.0196247100830078,103.670161247253,0.169739007949829,239.2639914802457,15.837125088481848,213.21423883797218,265.3137441225192,238.27042158976707,16.017794064934247,211.9234949262982,264.61734825323595,1,1,1,883025114
234.01919814733694,6.37665677014368,223.53053113114143,244.50786516353244,224.5169800045722,0.01559365690835748,0.0014183171821923102,5.183727612410718,0.008839160235981797,0.2472477511107644,0.05081764763087083,0.5942877116286908,0.26543916548129254,1.3002429461634581,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.497064113616943,0.0195944309234619,61.0420606136322,0.425378561019897,231.84983601303045,10.12496091310818,215.19575733236258,248.50391469369833,235.21198491959004,9.706997810314746,219.24539436448381,251.17857547469626,1,1,1,883025114
159.26537069814134,18.596126633274245,128.67746435815133,189.85327703813135,135,0.22505903136377364,0.08720868698010965,0.692537523375012,0.09018144565363975,0.01791452447054256,0.39231933947572656,0.11197090406993142,1.5005256514963703,1.1759588095376552,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.495115995407104,0.0197451114654541,67.2725353240967,0.169501543045044,171.4285714285716,36.47755809943917,111.42832768637601,231.42881517076717,171.42857142857142,36.47755809943916,111.42832768637585,231.428815170767,1,1,1,883025114
158.40250663486646,13.286630666219983,136.54794399356985,180.25706927616307,135,0.16752474187559513,0.0937884739242796,0.5786564090045978,0.04648088121915438,0.09724959384648517,0.2619223202488363,0.2905770479921389,1.3297424921266703,1.2370331063967988,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.490578174591064,0.0201051235198975,59.3229379653931,0.417597532272339,159.3509400754122,20.184452890616654,126.15046953025026,192.55141062057416,158.33333333333331,19.77563273622878,125.80531210188713,190.8613545647795,0,1,1,883025114
158.0093782809811,18.689849498464778,127.26731154625416,188.75144501570807,176,4.148130213960488e-6,0.002882240750136152,0.8166943414465568,5.219507326771572e-4,5.125667825943062e-6,3.9882391179405037,0.003410355439231887,3.7399088566887126,1.4160100280355723,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.578254222869873,0.0195798873901367,51.9214518070221,0.172858476638794,200,38.047589248453676,137.41728482792112,262.5827151720789,200,38.047589248453676,137.41728482792112,262.5827151720789,1,1,1,883025114
161.05336594503254,15.976376697581047,134.77456478847336,187.33216710159172,176,5.000028342311135e-4,0.0012738800272072582,2.3024555756069156,3.8757783031229744e-4,0.001452462179049785,0.05784273146978819,0.023451102649862367,3.939696549472882,1.4377663022655036,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497448921203613,0.0197169780731201,39.5525369644165,0.423064231872559,174.99999999999997,22.467470575090413,138.04429953613703,211.9557004638629,175,22.467470575090406,138.04429953613706,211.95570046386294,1,1,1,883025114
241.64788450282452,24.99658233482461,200.53216538799717,282.7636036176519,192,1.3384474758086086e-4,8.703372316970259e-4,4.863346899056607,2.2328255521198852e-4,0.0018349000396495686,0.057433866645050846,0.7984551874821426,2.559835347715817,1.3057077865486162,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501494169235229,0.0199096202850342,60.4561469554901,0.169994354248047,253.57142857142836,44.181905983406025,180.89866026899398,326.24419687386273,253.57142857142856,44.18190598340604,180.89866026899415,326.24419687386296,0,1,1,883025114
234.74391722354906,19.939852839128296,201.94577796023026,267.54205648686786,192,2.848049936384058e-4,0.0012553455587447594,1.5447632262066036,5.788699955979961e-6,0.0026226537351111295,0.027166696031978514,1.5046993660412042,3.0667179279891146,1.477780159834217,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.577492475509644,0.019625186920166,74.9677288532257,0.424816370010376,233.2793036012147,26.672809413959577,189.4064362956779,277.1521709067515,241.66666666666666,25.74997991690557,199.31171880641693,284.0216145269164,0,1,0,883025114
231.21858949501214,19.490143433474532,199.16015637865712,263.27702261136716,236,2.4542576862147046e-6,2.1801664281307644e-5,5.617530020847147,2.8272330165507307e-4,0.0015097754555530515,0.0036442047776025816,0.37214214209618274,1.6201712798178882,1.1488244871016164,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.50229811668396,0.0204832553863525,77.9899854660034,0.169708013534546,248.0787401233458,36.45126114385224,188.12175102392516,308.03572922276646,246.42857142857144,36.64037399922005,186.16051936309591,306.696623494047,1,1,1,883025114
247.4755612153419,13.757106580860002,224.84713455945638,270.10398787122745,236,0.013420575410894618,0.022309981741974138,0.8093881648580143,0.03862409592429222,0.40443573260062693,0.02949397786564369,0.2528433269311661,1.5355242140617957,1.2766095183022788,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.495834589004517,0.0201945304870605,76.4983868598938,0.507660150527954,251.69948934724619,20.88560776123179,217.34572167009824,286.0532570243941,252.08333333333334,20.925946628929,217.66321412334653,286.5034525433201,1,1,1,883025114
